,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
481,79.83475884349443,106.57798684685783,82.56850632089824,143.331132836952,161.10657250197698,211.24576389029403,153.27719975597063,146.49124321688083,113.91853074294391,66.25860340091691,109.05039177437328,84.81779705008057,72.67624215303847,66.02594935891143,89.50757016046946,125.4794888046498,126.20895470928723,157.70601424809468,200.80973402776567,191.73391746628374,185.14086236802322,156.6904106649864,171.13443410049592,143.18516174745645
482,106.15799046190342,78.36576314436398,50.78284364973486,40.05582756366152,46.12418962223704,119.12280034364841,178.96538646167556,169.23637966841505,125.56026881274659,110.42532857127199,102.36667849895358,145.92709328027374,131.40806856893408,69.9838432504925,56.60270320952499,120.10247215805634,110.14970018058206,143.47640228732365,136.5178680604738,121.38869434741149,80.06073621365742,83.28960710578247,96.70963462974652,118.78911547534682
483,44.83993823637947,47.70235743140145,50.817094748419706,56.11357892485458,-11.92537914594402,16.515374287160597,44.27959085938291,12.972230330300604,39.9040351130197,16.917585340019585,15.001586542381371,-5.430477894010629,13.490716637952609,17.742242618430016,27.465265555674804,81.53931545456548,120.81156582819136,172.05107877689272,171.17806685760928,174.94695885432787,133.5383975156458,98.47945564657084,49.13836821092108,59.888440384354176
484,63.242117701918886,72.9871163610101,76.35127581108236,64.48854142129753,112.77413831802467,172.57195380266495,189.57973980410608,140.2382222730594,138.99923090023356,57.11135921644384,40.444075167111485,57.7143584222686,25.029486906183863,18.31886108425006,33.909387496660585,70.09674729775789,69.37257997815652,80.33971374667448,90.82307584496073,96.93750914501456,94.576124135573,59.01375913511619,101.04907739972717,78.08979343225857
485,109.12975400279028,116.35159662451622,100.93385567851593,86.9666434877474,114.68045635479356,138.91021652351534,168.11799357240835,146.25599652433965,106.990031899614,51.85485978947221,-8.166725102763785,10.043167477909137,-26.406799160492398,-7.284680884761883,42.463292523773376,105.54867888778506,133.91754757586008,207.8804819148139,172.6280882955959,116.75060414896241,93.04905325792117,117.24054526121776,138.48477743449448,110.78583308143494
486,102.298008044494,99.59634154304555,105.32185251691594,119.11198330998948,103.51270777184563,130.24238376000795,143.39984792491504,112.05033681766076,109.15550799880415,72.11218474017679,21.52278145220056,36.565652479951005,20.140952718930052,35.65046141651311,57.36907189982298,50.93242555524627,88.73171989244302,131.94930634873788,132.96004870683063,80.01372522423941,93.56190527912196,67.00431696553363,75.06600533874278,69.16549175117561
487,55.34677275624665,40.865323062263684,35.27664866772688,44.32980643140271,106.50891324891512,134.98234974719728,116.03458316729103,79.0212878667486,79.3041595775571,32.16182621740331,74.73513587688315,76.53016093442098,76.90065922399657,49.84616485925952,75.79856499173646,71.32967724148946,130.90289912763384,127.58854260438775,99.334436940894,81.09732589957441,102.60670037529036,43.58058035920702,44.81467216372389,36.18296388937125
488,103.42551091273184,98.0643756305038,89.44133246995455,71.45130039878973,106.59519805529047,120.70588243385035,109.02637868640016,120.74811825103814,88.21062506170624,99.45773480054672,61.25829989776558,99.1374723063015,82.85227035191642,83.04398915953539,72.82756434599109,90.06435438387443,104.57275510176385,115.75110575448485,117.58727667000127,111.70574463244745,85.87411565991893,72.3823898449971,45.29191607616972,34.3230627081754
489,78.51055976704819,113.15797449145202,95.63936922175472,61.033234530774685,93.89251670915799,110.68758531787914,98.34010154881403,109.37923274609113,94.61764756374328,88.75341044590091,54.5407942773632,7.988136488247491,10.311395092191887,13.817387728065444,31.7585782963162,78.31682775587929,110.7785155467087,128.93829961252356,116.67584600667666,119.67227685263343,104.49977348240212,98.75591759258981,117.80500466511691,126.1344622913312
490,101.52473460177805,79.52985715536008,105.8619790636474,122.20736414868117,166.34642290838622,162.0369050966965,138.64541578663722,113.26337505390156,95.55821958257621,72.08453395694053,33.04437653634028,13.009776186745516,19.072569310789998,24.158484500628674,18.12299417515773,113.7323752766838,106.3283174112395,160.473334068278,175.52462009153493,169.0732384759984,157.79561745821454,150.78624600094574,153.29112549499308,124.00407526830512
491,26.544879819884272,21.739222085308775,13.468237136260868,32.825406533456324,78.19026854375372,110.82914174614643,93.42783136110232,129.09056283223143,104.91712866384809,93.66386384512631,97.659575261837,46.136407176580306,2.5528239122173346,0.6500307432953605,-10.313564454006126,27.143522113310183,79.13299503395777,106.90461715998629,118.76760837710354,57.329463383015046,60.61570801284312,67.30151618936358,81.03954972268141,105.43763798368389
492,35.0624113940587,48.55383491051563,72.25563938508037,72.28235088013506,76.55549255596412,85.60632344859941,79.472610579969,82.14936003314246,101.56871134477215,93.66945465998384,85.42236903113738,78.2853622972892,57.44788830832331,58.57340587882284,81.48705241984183,117.60390752899737,115.61884668410389,150.2740138641784,124.67218498934379,78.8811681144868,55.503625190644954,63.8894767486812,82.30081201279081,91.23929473252487
493,26.75765311241382,42.03080883320116,67.6688418854976,67.26567134682415,91.96219178451565,113.77092190901342,112.13102603125124,103.94600208024659,90.33722085642374,49.48332979677999,33.94664046863559,17.595876076314326,-14.533574021550322,-34.54652699315498,42.249984361706204,100.02580979037982,100.36936007393288,135.08096788823985,127.79677017900435,116.88960612648206,140.82081562019988,104.0003857881158,92.86185630507764,92.99608575936728
494,9.682504185765652,11.332142386509744,-2.8815352979153346,7.350246035653967,29.794571241279343,56.68051222209634,95.36957548021094,69.1298654324436,11.689283170728572,-0.10384316838504049,-36.658618702097385,-38.5846182637897,-57.638970058573165,-11.581571464650487,19.096114173605265,75.80648922159857,128.21326295969925,144.79668018934976,135.3482701731092,78.08279181500205,93.26465709855152,42.474975443422224,48.846090507056886,70.68779479523405
495,116.09882477834586,147.37011955910805,112.55555909637798,150.30389769578017,158.4565708889097,190.26249523840252,167.4577591264753,124.55421924238232,97.01017611492023,33.62244292763765,26.667519888345858,55.9300584584535,35.98931325786816,11.705071487431276,33.50561715297725,81.94168293475035,122.22751136888719,145.80101578243872,132.1817671616966,81.37543608219268,39.25366754873659,34.7942301690286,76.8383174494398,55.14085033151835
496,81.78774237516595,59.25904894250935,13.156522615579718,23.48931529110699,53.98257417476553,60.31096348249322,42.47198145832802,65.1834717907397,42.33193144945291,77.15380742662879,29.114481788656118,-14.911210587784971,-8.234248054944608,-19.903962274067403,1.221615525708387,43.96560211086848,49.10501274339751,91.6937664546865,84.01431395705784,69.08706427115436,63.459773015932825,75.96416992252037,49.40511736098121,56.34910356433004
497,81.36422428608304,55.797797792550796,57.59885150819022,41.387049807914515,70.46029115678857,74.16214573137268,52.2675736093111,97.43142025446389,32.23979958365479,29.166810833052452,35.37879935332377,32.416081095881495,37.443308844017416,42.983713789018985,92.01877728325505,121.39536924415387,127.4861819515983,167.70331985425696,180.79287589363952,162.75443478956967,125.83816101851322,160.02478866442158,126.62843378858551,109.63206744586739
498,34.609481357841915,50.049037697726966,97.10733180784399,56.29058876366494,104.89177842316994,101.06055895157856,56.445384413169975,35.270667301265064,25.732715474964195,-15.297696058918689,1.2425222945024998,10.15875346664614,14.213071430663344,20.692639318427602,56.667658199355145,128.92218320889833,134.56560034349457,185.21696406137406,188.65509750423632,186.8962686233271,223.99258399951225,156.2978715741832,142.0505573130952,101.62902610210331
499,65.07279136159796,57.942013800929836,63.993363216411026,61.80704255564652,68.7666701687721,97.67564676855771,75.7662907765692,62.701496364336826,56.035939818468584,79.32189010894695,19.534317194186016,5.638685940070182,23.3540501914785,0.3913761986039219,11.108918449991677,88.36694618716422,114.2714879090084,160.4898738027632,153.99080183227994,135.6869148087512,124.53387803057284,111.92058442533407,153.2651466838053,134.86629715488985
500,109.28387613276551,62.92986168528886,39.69093253916944,26.864868548853792,58.142004726333575,108.78332805176464,146.99346999150092,125.85405915223487,105.48855562410168,60.54780349859723,31.08869221360841,30.674366997804455,17.760110457230248,34.43232568014727,57.982171541599534,81.70742762828127,115.0431603954311,138.8690705453746,121.39856837529871,70.992584048177,64.19893751806198,68.4357763064194,94.50923882104703,58.91603990597153
501,67.56386766651585,40.94973913375082,60.20542633883174,68.23021073100537,134.61207402355808,178.79171061584844,178.8190509532161,99.69203848515967,99.26520816056063,134.51748452704982,100.16200540297112,107.86105470512229,66.91235547641372,40.60773813212987,103.81563307259792,129.2721480811704,159.9774772939196,160.38012456169758,128.96251144420387,107.42045894833966,92.36329840224415,94.89885917376954,89.17644766501105,71.69480135448715
502,138.9519913078462,110.01066167430972,71.25197910111427,84.73894535748128,91.23963546711377,128.30514163934018,105.53543691203409,77.2391187462147,22.665473769581766,65.0319984954279,24.143013570184216,1.4355955489661838,38.00839012959595,52.86374534369223,60.88061432171453,118.87721474893296,119.61130838907532,144.31553172426496,122.91574301880382,110.79683900509113,103.61118369506032,89.66279670296625,76.0475614784774,39.07239761072855
503,86.76742349490945,89.74647251314742,88.17120108994726,78.37456042332173,106.02875773821101,166.2320484736403,133.41455785137143,124.73439950066376,125.45486949411898,106.47252104490563,85.56398419490458,74.7886026796991,41.6009604235708,78.22749464628276,92.78577839267138,98.01475356248561,140.35203393095486,175.68539191726748,185.187701155075,117.70379292873432,92.72139595424672,97.9899792063011,86.03458580863948,120.12478737038714
504,166.68911535548992,146.58652403616708,113.16384133389508,117.93162293241666,133.22717034838402,169.44746417845477,136.41220205658874,90.46946990401223,101.95332759545553,58.850632554076284,45.23881293380854,4.261058777842578,-0.5604281216416211,-15.875036630903757,42.861958572152105,98.2943547591802,123.30640686606172,182.10012125724552,176.0407935222098,159.49216629038582,107.10263532754742,106.59712914637663,56.11574175119179,86.82552582474662
505,121.77365327329409,127.04548311832082,130.30048136304785,136.84518968067135,159.49953334884833,210.58634814246463,158.85456226463037,147.3367244908209,106.64305153423534,62.496562074005645,46.19984202425271,27.441316077978446,52.08513552629257,54.03055282931213,95.79387815051086,86.76524197451329,99.04295072906758,154.84188532624268,118.32733710212393,94.26157366587739,78.65862540095533,31.34860744411985,61.00265793908134,71.00846499176272
506,111.73405334758884,136.3860308243793,101.59461738003546,91.08692956794944,125.97590438797715,175.79357879971607,190.28711586590066,153.6578173001692,94.05966196951661,89.05849560405026,57.86266327738723,88.33670956175783,117.33055482504308,101.7691234309898,129.9318890737701,129.66287454106822,155.9408970275323,190.11062072063768,190.34630939690288,125.87513513625282,138.2444055887324,145.05928595726886,163.36551150861234,126.28649523391016
507,62.05702323752875,49.280469317099296,35.62108401612727,65.54110975711049,91.32297882985593,139.56027147792787,149.53381124450604,137.23091641050388,85.08862795961787,35.86627206721138,55.709028194728035,73.61877579805679,39.29195431675789,78.74369705999133,120.90693292039686,108.86650746267729,92.90250780771434,103.22156303675689,132.9351230959296,109.40669540243982,99.68170581286844,84.87456554968985,41.90561183098154,52.209603065232656
508,63.77482811994403,60.15029850394896,61.46720122402722,61.13136394245408,89.77165332884923,110.53178861870367,111.9679685865681,42.267866381665584,31.23894071388372,21.734847886111368,34.769446308230684,79.66783243723182,65.48519171006646,73.81693019084857,59.911039913727286,85.39718977757497,120.43645167727504,171.75454566848683,142.36840056663868,153.0299059131302,123.13518941124391,108.40530190378365,71.56439333447192,94.53221301892603
509,11.134300182818222,-0.49959488919628825,-25.12290885956746,4.25485116474313,28.446712131548864,90.5625050089192,85.9233313573533,63.52429784056164,59.58633034808151,40.963808802822015,55.733748801490975,40.07186333745411,29.730404264030707,39.014423372292605,101.83804729065187,151.17231361677887,172.8429277430728,171.29483700577933,157.00460310109665,137.50392998277616,141.78676498988182,126.72023214801274,118.68043606202178,94.55294674803069
510,52.832685063700296,25.988421325725767,40.7123065077568,59.48560522341079,74.56472428610621,100.12380604538455,85.22982778443058,78.57876067501216,38.020570524221846,43.33023215166946,48.92146953082299,78.40248128387302,62.42522749324878,69.37918567052893,77.18888379535169,107.6746680909711,114.58289602221978,138.642488425643,171.4327891254519,172.34286747626868,157.1518852939131,160.0395236651525,187.12359684483062,168.0213830361146
511,141.25488789587178,137.99129207523265,97.38006463738645,96.7180078293936,86.16386671035629,102.4887532514658,146.68683554963525,100.22425283930141,85.97678959027232,63.6657143747757,31.769328508964705,43.75986636798805,6.076446379690104,32.690717758915284,50.327019299725585,88.00194096336934,83.55178286625734,122.21812320276561,88.8088193250534,52.40749091419854,46.75868129237819,49.50137959879375,65.07950191027109,76.37682958765987
