,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
485,46.91560132453768,45.22979547189143,109.11146404913019,91.74286188330436,82.9244403070425,71.3801400872895,78.49032075745583,109.44684853272945,102.26420808171179,58.525597086816774,42.238820752580544,35.82944135974896,-14.049431557486834,-4.590336430589048,68.89505853330806,82.38527064485201,102.5402077354579,98.66474671924246,120.10038850073342,112.46649348050788,100.02510928121025,110.38368647539944,52.292330366687466,106.28005329912325
486,9.956866741658608,19.398661772347893,51.437570556803976,101.3420157695642,65.13537964058244,83.96570542330655,113.54005820345955,83.42527972576772,66.05932019990067,54.30049670594343,14.527897288184928,29.152752751593116,33.516840975749005,27.79829575941561,104.8834637062563,89.58391181067485,117.89713409784024,133.99911453442917,139.2902845014231,116.84709191912566,130.29076376666788,161.82086078927756,152.1202853770396,145.59325301424184
487,-27.494486538553886,-5.353808804359922,59.75296097970094,49.34467853660956,19.776153765910102,29.12334089682318,35.04898439467268,73.41716057274566,61.72930501433146,69.36042535778688,102.84417063447549,114.45287729992704,77.03004085581156,83.40008864326441,134.86376995683085,154.2882550639689,149.54090396133776,128.25077643704117,165.298914758347,158.8089407249709,150.177597227643,192.92596075672134,163.50641549050766,113.74352233892326
488,97.76293553500344,37.819648531909195,39.823105806229854,40.20627570980518,97.501689427991,118.13380375619784,73.14344606096275,110.12076689740142,91.67954216045491,95.36863444039088,110.63495745674982,137.01620445284345,91.07452629535726,45.94371870990055,68.09738572008646,110.5848832371082,148.52651495880073,135.96550309166042,106.42170692193977,91.76944076493312,108.21636969586011,133.39011899813028,135.97996369052584,156.03529949232268
489,41.73039555984279,45.96905772951956,71.07528738067124,78.03460929375576,65.71486479075993,85.31709125125289,149.0723522075373,124.56586065883491,75.46289490750283,64.70632208703324,59.818070257952115,62.148996251286015,6.902994341488135,12.788931938568316,40.9962434620201,118.42377818479355,118.54376431616146,130.80443070530293,146.4451943981218,100.71436700972669,142.1872614172634,162.03605608875614,117.86796931385332,123.39632311754008
490,13.24800257750013,44.77706471934091,23.99628443072764,47.04165096522131,48.554103020402884,85.7907305232884,62.58424385040001,53.67049662761806,36.304046451648524,20.775447804391362,37.33376282058999,31.77051502262062,5.270473881993663,74.26857926717497,101.38294358617898,128.9732645440145,166.38252617734867,188.82461643291813,123.92645614178141,154.4564377687093,132.5065441615701,166.89685316154237,135.28248264810034,113.01073103913066
491,76.02361856778447,23.970695620362896,32.11723611182076,42.74221646346146,14.12899140495152,28.78855054829519,71.28988560514833,101.4206459476888,101.7865528000709,57.94526759051645,43.261648115572925,57.033980260734495,36.4590716200116,55.22498948459796,93.0559574107314,105.13699884352492,113.29836800649562,125.43329091710325,99.67102527000769,116.13601555218904,106.91232533114105,80.44650849509087,75.2454109521172,96.74155732925743
492,80.58239401243135,51.32517574536386,73.76552693840534,20.739535914026526,9.37310585232968,53.62152198769416,56.078471689145694,63.5695693927956,66.11394224516758,27.04777247444817,0.28075068818437643,10.954086517858254,-14.31063907883415,-1.5974012351671583,50.96724322554621,59.32496764288287,103.42494495152543,125.55568650437996,55.571313239166116,79.77803151934887,143.67793380244422,117.56637653918335,158.6286792938681,116.43072743859037
493,69.34724106452485,22.233970299096303,28.25015656158761,18.012572266368217,-31.622910748670208,-16.082356663581052,5.4697362000784935,14.982869585938928,20.713572079440205,31.55493891447211,90.24671940531758,98.15515925397887,45.64455593340884,80.98022085894107,94.70251220448829,85.88037413992873,128.70797238334814,110.53051985912086,87.96067740982583,79.36729258727956,106.27896410727067,160.85497395746626,142.2552759234894,149.16751791096482
494,7.832691322939645,40.2212532273931,48.9363863434488,24.707908856996312,25.19107810703362,86.5449302240023,117.61370785877716,70.18745013569495,34.40308820358569,33.60623868203565,42.83107649743954,27.542232802328783,16.77642041414175,28.812013923778462,84.94706063967044,109.3368488344202,154.42183720929793,163.61035555844757,155.89922561518006,126.4695323792027,129.74133426846868,166.12765579532117,183.9735921267505,166.37747456145348
495,66.38992871938929,68.69696365347477,112.6911168868875,99.4241442499115,84.93241600644896,82.68804240077529,81.56768750917067,43.6517096809451,12.693431109271948,-3.5967106213422753,-6.619826378320248,36.900812952428275,-29.945043467946967,27.25468276079598,67.14761580301187,79.28533356007178,158.27116142247377,176.33815133806468,96.31603434408186,98.62056785781971,72.97202830336826,92.68415467705935,98.30089471566961,94.12577596917613
496,44.297813053880816,20.73617700856539,22.161628470493966,22.560280042096323,15.597357272426272,51.47582179229784,54.81733083340659,64.35516153577242,50.092943947409594,70.73840550399899,37.85733497923972,7.042037666321789,-53.121278795124965,-49.169885209313826,48.28159249555936,58.69916040392192,106.41544269623064,107.39448693570372,62.510451820765866,83.22562226915124,57.14993246611907,87.69097323999085,76.68282039299379,174.58418396952817
497,74.57474749588881,55.626671365782286,92.46110089264526,127.7690792413263,85.34157740615075,79.023512735159,41.73408307722504,1.688848253134232,26.22559067698435,-2.2356079434129796,8.661398462610137,47.54124991391387,5.432059514412963,11.761512377593935,43.24848645460939,52.099030717929736,121.32219631194322,108.59399363808669,118.15325133242368,119.87260977276675,135.0082883748451,149.68582937718736,115.17847185628884,140.21975310365772
498,0.1652423812597945,-17.95855352935706,-11.57788676761237,61.02246518334133,74.59510504432635,122.63144131946663,88.66569528135557,57.50210610453635,8.802755147521044,49.733910660124984,55.83094087648537,23.38630391339076,15.733245901004294,27.791097634880924,105.18017374377803,64.29254684613123,90.21508648394544,107.3222696055366,125.28764521917672,138.96370283133717,142.49936820508123,143.28896133919653,54.07936569528128,76.50212536435258
499,75.14233852172086,105.89777468670093,111.55588769138143,90.3638956761651,39.69656559130166,94.91641834371097,79.88987542007169,123.69490378328257,79.17818688807628,76.33274031909306,61.35939329885298,90.15463583859199,79.54765207427944,60.74840973152667,106.21396063527109,104.3422601026414,118.2067050980864,146.8491825217782,113.40476329927442,114.8185090883356,147.90550571520959,161.94234135406649,182.9545209518186,160.75773653345556
500,94.3478513795427,66.7462548306159,55.79938610052114,-2.348049171728036,-10.704738219747412,29.283219825049763,26.324330610302866,-8.445531690193121,36.07583149528658,8.118959486219293,29.327528516788064,53.178753911332116,-14.34578984290981,-28.199854907264402,26.06943856745709,79.25750232093938,95.14710816308798,140.10526306992355,131.64537174796072,104.63008387208592,126.86223125069358,116.24622543281015,57.2937531007135,46.809974747617304
501,-12.654231483826521,9.943286721021693,25.131764887188673,39.9537581428572,21.10581989346572,97.86696242397772,102.78068819821027,83.03762048440535,76.36174874073436,34.01984494050822,12.813958374727747,55.39236092323581,34.36156029689674,-3.4954537547944184,48.05795955352731,54.51280728518857,127.17394496595537,171.8336694903123,165.39082176908352,116.67666432556217,144.9915010969305,142.08728704869586,104.522039046472,134.04305623846778
502,69.48347358813177,87.10433253779127,95.18512281321364,94.02201142283181,265.69009101680234,266.24101295583426,224.65460701066928,156.00307754003705,58.99693508762199,25.496146820654506,22.252192182288784,30.710262189481483,68.1483999951625,62.934321307725455,82.01341318693387,105.97072986240607,126.6761299981376,200.2003046737058,126.7784735020679,149.9706329088249,159.62467042797863,208.4526264507943,189.9293193094812,184.01000106302848
503,5.033075401867578,37.216676835598896,66.04683097388087,109.979847551104,72.68311289864795,86.73159657754908,32.11407852570544,29.561295382883532,5.545028336842016,69.39365093607725,42.43701101039535,59.23857944504764,25.309633919306698,19.743910721080645,42.69238278789726,85.12414495818489,116.95909875690046,144.0010251506658,143.2188775899431,147.34710440283237,143.1774190257449,176.95359137067797,120.69252963951422,165.4092066824324
504,26.35453986419105,33.06925198815392,94.82611764699828,99.08496762005737,47.21776064115413,79.65614967033974,84.02128283025797,105.43771934881941,65.7048987083711,59.17745498518428,42.377826518646614,-16.384432678723734,33.84670511972403,27.334140090657638,85.32886799595661,74.19927485683333,137.40172829585043,151.84645283757197,150.81655229422822,166.54754256997848,159.83329736131276,167.32477230400585,185.59833814768677,153.73962493131876
505,56.808180028595324,-9.11210468904035,36.10396842719689,-7.206035452493431,-37.20915144007141,45.28507236402952,85.87409854109849,51.09174670715985,60.04383207785558,22.12430505160584,55.238121222266805,51.73917483356858,15.828317881010927,22.00048930982889,78.72915385932025,104.60643122405875,134.44633287671334,109.81807764530942,63.66755952373356,47.64771730470089,95.58657683628458,139.10712924921003,100.62267383856877,95.49684561206527
506,87.92589942176382,49.23952524495601,97.78524782510938,109.58608162015904,67.93153871957142,118.220381242283,118.10108530180864,83.95062089306356,64.05368830563738,59.404077679542624,14.411823396000319,-1.1218277709275029,-27.96960898071484,-18.37603240059577,79.716815990444,90.16514837303869,125.68972491195922,144.29979161691426,97.93652492065034,112.48461233225997,119.473493953104,137.92792577142802,99.71176827888846,88.66371790499173
507,29.59278663465225,16.357547202125623,73.48007193755974,28.962006192435773,1.8797763541400805,62.86890265697568,43.20180790045218,65.34831804739396,-3.8663450220103783,-12.338217345246925,-10.719325118946507,-68.21231247134577,-11.276222153669622,-18.479671484945527,45.776235031872304,66.67964191165561,81.75135465292912,118.70663997429529,107.84663568602751,139.22944886099836,154.05321079181226,196.91746508941105,136.6100684949189,135.06125068243094
508,48.2649533335071,-2.59371115470622,17.228136291670772,42.92608175824428,9.038275416146107,45.74590629244509,70.69668870801385,80.52100379842938,64.33616844630103,89.0854115406502,53.62418821082963,45.62786665019018,-8.167113534029298,-2.2908213954719088,92.96490190066976,84.7631072455169,123.39308588155622,132.26590766383677,125.6580738249616,101.20218545231515,94.27744691233252,110.18001532190948,107.97370673212757,128.9801961628886
509,101.75821407261046,119.1584958074515,106.00853019723829,78.74338626976007,-5.537509272658731,68.64088880115185,8.94762511642103,1.479255314588869,32.6345993864233,34.88107672777062,1.3117436155184805,33.65955113454265,-2.9916526538087282,-20.505115946304272,11.171045786388333,65.5323433069709,67.85733954525314,120.78673517824187,100.59710940800016,65.24002715635237,122.76211407249076,125.89836971484935,98.68392795077037,124.23423707839429
510,78.96082385726537,13.879878416760612,15.06502001584446,1.4772538182814827,13.26607849110053,47.20612451407803,68.37853448988312,15.902655558251745,36.215280297581785,19.451717371903307,30.65133018072225,-0.8582510251783333,-24.399108640022817,-55.839339496212325,10.317634483869696,50.34588546897643,104.70445922883664,154.61008940074322,128.2342339101179,134.7817842789521,113.69171501395476,164.07674957270956,89.20172030224631,109.74107637730725
511,48.24635954356022,44.924826602507274,50.079212189470454,22.754903786070393,17.33726829087282,56.44555196441381,65.1378919957838,51.977913978001794,41.558318555535756,66.87961845924065,84.01207384165909,79.55984394919741,57.06361315881375,48.05139254244417,117.55130051812858,128.24736412560324,150.2684931998928,216.48073387213188,116.24733990187298,180.49165513694936,158.01605406892224,182.17062942143585,185.71389294450228,215.78162292082007
512,64.66306680351657,87.36069901597448,110.92196577197137,83.08174280306181,71.15061784708956,84.95947611711804,111.14583393856883,77.21446606086455,53.10817011643404,36.62309069907105,-6.166235574267851,10.81118044237536,-41.08785041053278,-40.548415307294796,-5.275825751379699,24.708132704258105,92.32951333221453,98.64178335845001,96.52899867362886,59.16152638511617,78.61352127145767,66.88670511122288,68.03391832275344,39.00556710467316
513,20.99605630416926,-2.64292396882162,64.1114324772168,29.296929629757578,6.346413604282432,58.313183937459016,21.121886132453632,34.402894018327274,3.0166758030286616,14.32615209294351,34.263165359978856,34.467773727893174,4.475126727858296,12.5700671520937,42.45743908931758,52.4316313953104,98.6666884832387,159.44886736652774,189.29812883384312,123.65079879727861,158.56877743280052,140.22025479704183,117.14609981048747,129.39811144842847
514,76.35298255430797,52.34172873697405,32.53668758048325,62.34276206124944,27.712886002670103,72.17789889441653,71.40110420830221,65.41305288647428,92.23643834593102,69.79500393772187,76.6587482561398,93.02684222300881,29.716593180259487,28.526449967773928,97.65621887923774,144.93017180189267,134.17922709131332,115.90263925331448,115.7063230538439,106.42497384357512,139.3942793514794,153.77611961456736,98.00600616672314,108.73412963287697
515,61.16992866741526,32.03043221435649,57.21668316504118,44.65220841976395,59.597008453802374,59.88544957849834,70.63356413018923,79.49418845581735,67.28489448592437,36.75340737865031,7.52221046340426,7.702999049429806,-25.496588778117136,-28.137908077590588,-24.28529768435841,52.893671571974664,86.83706893129525,143.69743933289843,123.55939514174449,114.65357737552894,130.24493627644094,147.47467691254872,111.66991227413124,159.6787782203695
