,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
925,111.40176085190319,72.36487204532771,96.01254928706594,71.59870798935171,21.926905960656583,113.29910115514375,53.3794466738686,44.20505301300565,23.317324940542917,27.711694889885223,19.850759594073573,40.93167967157059,39.05927489389341,47.57887477156336,59.403634317268185,168.21201017738466,203.36820207602062,220.0290431409367,232.2928490124097,186.47967242122513,150.97831792977962,132.8881476009617,120.61595854648539,111.08895566827219
926,80.01591313862235,127.11337221926081,117.70503402800266,99.93160229027477,114.10060394740364,128.0745370099305,99.90285611285503,122.74264134803435,108.7325202392254,62.48145865399054,42.548488427431465,68.53042851826004,60.05294742302659,75.04465958630223,86.44901679196713,143.60435597866098,201.98192352584124,211.50418792378085,222.9428022547042,148.5449158503411,122.34580295023703,118.97491753358166,116.67945866028158,352.3672855498312
927,119.95602574374308,132.91865739527304,121.4524253695467,110.9170529187715,123.96914171325719,156.63170054709533,91.25726561494126,100.65357764268784,119.45547128174451,113.66951735812795,123.77378676107236,93.33758568589924,86.06469329125844,115.3340699230175,154.4945538062605,200.8348283640108,197.8144141534557,167.41732110171785,148.7305307807114,136.5083332366686,109.91766873508502,86.24036150811128,99.45879270434716,121.28694717690246
928,71.59650676396677,70.03477538203254,52.40582898481523,19.15465898982808,16.431088201647555,136.3452574415939,29.207257385266416,20.83466733609106,44.41091923764845,28.860930908284146,21.088884325995075,28.05351893614133,54.53425281487011,69.13981434006158,104.23235089711315,139.41623385863562,158.23754162115782,169.8543333166265,138.18614999632896,140.33377208150443,139.65391718520152,197.50353299093678,182.75791155074717,184.76406428167178
929,107.85963272864865,132.51706608010693,130.68124308783584,66.09551513746528,66.3841536386283,125.51985702158385,53.243442545266916,40.2176904870514,67.20988148537103,44.654813860495125,109.11992135823793,113.70858300366979,105.55594177155479,116.6592080373176,151.3805608827784,202.79226618861446,227.70336659287193,220.53206562853728,196.0035583365331,153.20177831151346,136.12999357898346,110.1087390806531,94.68744959681666,97.72709248079154
930,72.86345052748572,44.09764545953054,49.24925328503089,66.93167408589139,92.03853714447521,156.94728758563278,106.81602220534762,133.68956177626364,131.13790575505266,131.75877318650296,110.03589633329523,76.14276256868592,32.26844476982721,55.8691175029662,86.57376364615429,129.25018991263352,149.26910014959373,162.20721790823342,190.7589658039808,179.90701119181236,156.01324357654653,195.6848094253591,176.22447422023268,169.2683840299947
931,56.01746023880959,88.22088417473086,121.13241079776672,103.17014546706432,147.5502929924666,182.7970170797949,164.52758106086065,176.487252173204,116.21512884944403,75.37957858875409,112.28150543092013,90.0392013467092,106.53999478336445,123.21392024936861,124.08972033552524,131.63905793751854,180.2386080190143,154.4654938202722,168.62937456482203,176.63105090438052,180.100252169645,163.91562659972243,155.46098530791667,106.49115030761087
932,82.25773647578694,63.33051339566953,100.80208996550266,82.0816649474427,101.67429828196939,198.80686199605418,141.8619976782684,112.08375091991172,109.40460737336186,94.51510653578379,89.48827454759798,75.95525163074504,116.61884093986089,124.85092205654631,89.17299167592438,142.20275640428756,191.18761212956284,217.1356800194111,181.91800996748782,144.35077344365396,136.78668396172066,126.88665098469198,146.917030000541,210.10632043984614
933,127.45786720447913,120.51879127510077,80.97979374149219,46.52533784901772,74.31275614613445,138.7114790960034,101.64766242256509,145.85072816621064,113.02090935719299,107.32763339472774,69.85515777551439,10.718468730839831,30.910997218238805,16.210149162581487,93.37355603711933,110.54588834387019,139.43632535358378,141.8145291755689,164.36746456043028,91.57828942575432,143.79481034673032,132.2612251466598,98.46750211532603,134.77850173235726
934,117.72966201322345,128.07695832529896,111.59116072511468,192.92029320413096,171.53308875820386,201.5499321950116,132.0523198716816,124.18687437216929,90.33132121563625,47.536235360128664,27.52071229542603,24.228350602343816,45.510588553450006,29.725049066596696,66.30962632069641,142.18474426416887,164.61108735067572,165.1582579251438,170.02979757666432,143.32331548979815,181.27013004106357,96.31211872857055,88.69618373173249,107.98076602819407
935,39.82062939068104,41.649164665718075,69.5448226735391,77.63603412924604,98.78553470219414,145.58168786164302,143.73775840526332,134.74838539351208,85.17859630524474,85.74234856463144,60.668390648538946,72.58150636826281,47.58263596870424,69.38674883503242,67.49303967243989,137.70988952027702,144.26291275695738,153.43262726017053,168.5190301712228,111.42674054898242,158.47736538022505,137.78998793865514,75.4055349036723,57.4641419878981
936,89.72891600220984,111.28562042421127,136.48762056031538,106.5137517242575,91.52199640479498,170.79563336625426,137.5592163072421,134.70307063712028,113.6874881997908,73.7976027576594,80.68337542685262,127.69385393377021,111.53610287154861,152.28478160111763,123.82429883004593,120.00935293036034,151.25827899208898,156.15705966664737,166.57032224701297,141.4795734484334,85.53806101318688,96.77688917575259,49.103759191988274,47.01288984593487
937,141.46879654600704,151.8892578964215,179.3390437469294,127.4888241850893,164.94473330341359,206.26109824901712,179.88779580815512,169.70345195797537,137.35971187326712,69.82911242497651,95.85073453977824,70.18458492041702,74.77777166257097,104.53436976496137,110.52785858296396,166.39911706539286,156.49964509339216,129.799477955978,136.87750442088065,86.06962110659688,110.07552138939639,103.82878266034115,91.66732562139859,89.7022499344748
938,97.28673487075525,116.84022037903893,142.92638721185682,121.04814559407711,100.76028714224083,189.2221864711287,147.9790114180132,169.00524542972659,132.20033631265227,94.33469355007594,107.82053710498127,141.12551182890272,121.76588895108308,130.12343457402304,114.2825468773745,138.93789859838427,172.653627272807,146.99778192676965,195.92528294439725,181.71416686665955,190.5402714157164,187.4037145676709,154.090925392266,134.96490313683367
939,71.84110437948505,85.12853003895775,91.63154140104159,121.39423507143303,113.5394209797693,197.71017858717693,121.0104566405727,79.95240871017847,93.56771048992442,33.14498376663453,23.730331954525603,-7.910649059458329,21.467948810673413,43.71667918938671,36.737961779828865,97.00454978628238,116.78115521616574,154.37327375348357,137.3130695500269,82.2273742677861,111.37540266016703,144.72733801179396,122.10030993982885,100.78593507113511
940,157.1809894786353,138.96227130075874,150.61393493413408,116.86100205259085,97.45407266984358,188.31376443169904,161.1938636825205,142.19963051234276,104.26085728868267,78.19550907759161,83.78864691921095,74.2923853467109,94.27089006943862,118.14099512148624,123.65044816282203,168.58062987256935,141.5670632881862,120.11702046838917,87.57925880123511,19.1197741491889,172.0824226718005,182.93027833921488,123.51727137691239,89.88737776738273
941,59.42805670821062,40.2163400859863,104.1802420401252,94.18555937474706,98.44365176280705,126.71831542115191,134.7287350284642,115.72424482237909,114.54161101552074,75.56932350923249,47.9705503474852,32.857730284726415,40.18304690759955,64.9070976021801,101.80106638697991,191.10255335575187,154.90405297624613,142.7965684172052,115.08897450734025,113.13319645413665,94.750941438359,84.12614082175912,61.457066781049946,77.93299900481428
942,61.46500864845527,84.11740140886334,97.06938334404002,55.10657741739673,67.7661516220555,157.71605517322996,132.00396796691305,180.23765917537236,135.71356144408674,104.29031750363966,60.9183397670631,85.46470619411518,58.05771330786973,105.0994425947397,122.67233430464248,162.7989013843282,191.2590170393159,205.98629101870722,205.73314853148037,186.3536848100225,151.45829245527736,163.2466715854607,138.0016050485553,148.1056483726693
943,121.3104687063792,115.50285759708362,150.2322922418453,113.15162161047417,108.45154296694847,194.10175611474227,164.71871524532702,100.12209587692792,103.35870962106513,66.98751294598642,50.80719743827172,30.438762787681092,56.41866516408264,81.78633375887974,78.2219238279863,132.06517322518027,144.192537445998,181.78626096613738,212.9723339392491,163.33511479872996,170.26115823970076,149.10766012761465,92.96346051231575,89.96169280166475
944,151.9246853074033,95.48294554565695,96.14701736422248,66.66897964806526,38.03539252855643,131.33730952994662,74.99867444914743,95.94126396500522,76.96924196159327,93.26128326006858,115.55589814779738,116.58046296600926,86.15292820440735,108.02323511691236,69.51941008443428,98.79132507503743,116.99259472318721,171.85876106824435,196.03120807364616,204.15045106853316,191.13482856952527,157.32328734195391,132.15430101011262,117.97812646762226
945,116.98520092500344,138.87092261080375,122.58683310855125,100.25074493141659,50.43628927429816,118.80097997849902,89.81290440645552,98.4719589771035,142.33316731196277,74.33800349472297,66.09981383915095,49.48769432948838,48.81522389695392,70.44649389862359,111.30767822332385,183.89601110593924,188.0280279132666,162.5212769236341,167.80017678904397,174.4160706537112,101.33857069844304,127.23004852312577,97.48557279601506,93.22643870882679
946,113.16421516683492,100.33640050190924,100.01561131238235,88.78648149763104,88.77453030886593,136.66457559105308,108.39238729908294,80.4912708929617,101.71565410431813,97.84785645740735,48.630081830985866,47.87540688330246,55.3766337428836,97.2530441836734,98.72239994831483,166.5737627084005,187.05026838284203,177.2156438951445,158.52603342892772,161.09092108507664,131.52299963282888,137.14559138360815,110.1414967603412,-2.625879170678928
947,125.39663001873092,111.15718550596036,143.41719933391624,82.40741072902247,93.46167535127863,88.3501010210293,57.95111575680244,87.39875984509416,63.71194561506843,62.15239353301969,48.67031823743148,-7.617536852503768,33.786843834627156,45.05373990069861,94.92410021072627,179.10980485211056,176.53779430938698,167.65415791473467,173.40946276919726,173.52082365658407,162.33240456289,185.9406888778213,119.73927396323425,98.11066837273088
948,40.812717866196664,104.49289993427618,134.33257937062126,94.0495533406606,71.39356574026624,144.50997354479279,136.33798093453427,314.75889541640606,197.68977999665464,171.0802688982012,113.28426390804366,62.25033733591827,83.45023017560172,91.7679264152387,89.18003026763667,120.30299234669673,171.97334492286836,264.865040331143,265.69208419987103,172.33484197920114,180.05045123053998,170.82296461746483,160.25450684760025,158.3169506487672
949,121.45971260863627,164.31532328111172,122.22629519675478,91.87360529407896,111.09581281576092,142.4433092651737,190.39087694888389,196.49006835035595,161.29632517515785,123.18863690911851,105.06310785763243,88.09903102038197,76.02059330745102,122.10922492621017,96.82546755525546,136.7031254699549,135.1510151848372,173.340698037247,196.81865503957272,182.54729422219145,202.74468765403887,180.8835815982643,161.96360892886997,136.84529488815886
950,145.46542468642633,196.26965287021105,196.51600044227519,138.07347090164208,116.13368906458932,201.8932533670883,139.02460582238052,126.31144176126926,123.08855233964714,83.35662666681434,101.03315998286763,103.9488097114972,108.51932849576227,75.7127994335192,94.98866427755553,157.1837140659262,195.1056775324056,173.42736516858147,160.51846409680138,135.17638932319173,120.46031239444127,110.2466017934288,103.91238784060094,104.61294375080013
951,108.31240230814278,68.08116653657902,37.257541743637915,26.1532785372601,82.80149234684642,171.3542907840496,145.51392465448748,147.88548417043535,122.6477253942123,129.0699195204038,60.800305989196865,25.836303197937692,51.236492740715974,70.77946988138638,105.44704954378064,128.6169045785887,159.78833738426022,201.99177090893107,177.96500264150905,199.9187731471561,165.97729429997509,138.80703784562732,142.89517206755335,119.14369400670536
952,93.26806914154746,97.88968874936677,78.21430779650989,70.97429230921777,103.6875156319886,162.6255112411345,93.96580013331044,83.41746211933221,53.03997001785515,53.129981045087256,50.26220060684193,77.63149393263855,123.12579232766437,135.35134069245726,45.06099083254785,125.94466415326568,138.73242166177766,179.2508926224402,180.71701397766003,138.34482823675893,169.29669610704133,174.61747436566202,135.61089057929053,133.2580384067031
953,46.66448295474437,38.30567970538084,70.88717255154724,58.026459667015246,65.63091033006971,156.30772755381787,95.5835473188665,95.94959645631508,78.14423289070633,61.42722550565796,43.098485525080044,40.72747942008256,90.76287185594319,83.77276534625906,77.77907106704043,112.8561852981689,139.25255995631173,121.34669354370305,142.21091585697255,127.56213740641161,154.51234947883063,160.43983711977296,167.5822897375431,154.66616013685896
954,106.1594531938072,122.6989463372132,164.0766182018313,159.20335908069302,173.17116932543112,191.85290225092893,154.01700761121188,151.1749912880952,119.06810622615052,91.69927683436414,60.5601288825338,53.61926967753071,95.79028545886645,107.0614931319083,110.66145389137327,174.4439274523729,195.73827253466976,164.2945414645743,149.0239944467843,80.70356653849186,161.17484997510107,155.90005729187192,182.56212065594482,167.35220737444448
