,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
910,74.80151628043983,86.2262642337215,75.23610928531245,66.07010043375107,91.47404419342837,52.39575447170881,84.44312644978676,114.1569185361145,75.50538817391485,44.22360324237369,30.035582592228423,19.22156291591638,36.64477043017679,2.617029339669233,10.175296331906303,6.024164416702888,69.5894979268682,40.851249005053276,65.1290021263647,95.44804887434074,107.61238511503879,135.00102125552436,126.5525840200914,102.15232519740346
911,90.0281553845544,85.48949909510523,73.8085601133881,88.7966373030781,113.09537159146508,72.22136506029489,61.00242470292294,75.08227370919948,56.77181078193399,20.859736919369105,-30.605361729994186,-66.70722836864978,-9.068817279550412,10.406397149396497,48.94501650214478,87.71831827155648,123.26140559993384,115.9579512027971,153.46865595675962,168.44403742333418,124.41933656928805,90.60376316952863,80.14668212092337,81.85506950490986
912,18.997115160686768,-6.172804533432213,-13.364910049689549,-19.245681385648496,-0.13574053211461035,81.33098655052311,114.6484477815261,177.97708448572152,110.85240698029827,56.30979095254286,50.09880723962458,8.88025600618432,-18.70282013827876,-28.695577577729082,-8.725514089624308,1.7912640644612026,45.82752467231889,89.69552106571109,100.31503243564762,120.9928308472737,138.04517808022382,132.46864228517117,100.99386381554119,109.13682352291957
913,80.64379800621485,62.692537642420206,103.07950357227773,64.30626499330683,75.7649122348876,120.2179577527964,121.95380935147477,81.22232015926622,54.83083941103993,-11.465989432220091,-35.85929298149897,-60.43267751790119,1.1705588042113746,0.8182376548951504,14.226086370600044,-2.142119431068963,108.26139742720977,115.00063195320526,139.62313761915536,149.2948970237754,85.41635500298949,79.50750504862114,41.29546038311656,50.72660324257397
914,-23.22676986674005,-2.1482588812039225,22.517756718748927,51.34021268996695,124.10801334646828,161.7235588515502,101.56392295931806,93.00244212546788,79.29376104299382,6.052696745686058,50.442112857187354,14.005286345078778,15.929566232743593,25.609598034084886,24.11328441355205,79.80417649238024,109.61008104248332,117.68907950092193,169.11257060473895,205.4797294035322,161.2755963358051,152.417734097184,99.65530600347154,58.050568211330805
915,25.382026820815337,15.154529182376294,28.12956158232964,17.526606095493747,80.91013894973815,82.86640089490191,67.10886274913511,36.253009380453605,38.964056165873544,19.63514833246644,18.73393757977049,16.13345953463687,20.58342567140651,11.80432080636172,-0.12629436662332338,37.62496666268497,117.11994445603028,127.08751821995288,165.57289729298603,140.53383148584874,99.63400227507546,118.10892817341804,64.39472915933503,74.44924188367207
916,60.52788014176598,43.38419277160772,113.39702789992762,139.124329438151,131.7009854478641,125.26285439220463,128.30489009684524,110.90631696467042,56.29968733943801,-8.797725624556254,-151.31397658639528,-133.1587179683065,-83.917061927188,-51.32121007415895,77.41400794250058,98.8099892126997,146.93489436689447,103.78832466378637,136.1621875792358,137.6070734764905,168.9926761151815,150.60165437406957,130.21203712946382,119.93310062293315
917,77.0212206199806,30.987074625782963,17.746132607849738,17.207109103364623,-6.81178041342838,51.483600990115676,44.07748679765553,60.606131423191314,44.90533600200128,-9.908867449523598,30.48978173272518,-3.456730407296236,24.930314145251693,26.76473012299057,50.02770576717215,47.817056206624166,71.527348822024,76.06824681097277,87.51257672190529,119.93312571153183,111.50907753614797,121.47839720623125,104.37892402207981,149.5968829438578
918,78.10116317973902,59.904347247367134,52.02322068799705,90.7285349909427,99.8560951248837,137.57284105353014,111.28151545413576,89.96486058081419,64.51129353409355,18.476103260222114,-32.267428799959,-32.52420465718005,36.09377783465651,39.558029979728325,20.038379202236452,74.66896919387077,106.7050136921563,142.08636458957997,157.09045186918752,272.2195195324447,190.54053742195708,163.09800210449384,134.60814226240353,156.17835524336272
919,87.772868300111,111.44825819943276,81.75933020590114,113.61963513299372,107.91827288320428,124.7057259126943,85.84743535914077,69.7200391406068,15.935005709153252,-32.77397044225463,10.31927965729066,-32.16051031169588,-4.876282682771766,-21.533473328024193,-9.283184645132103,34.22463758675978,95.48598168844876,145.58025043572007,94.5572689789606,129.41908082295947,129.44189346533665,121.93801506534803,98.1697065609525,80.24774066197968
920,28.247740176689135,58.60516726217657,43.74776966534905,16.071767554668966,46.51912330429229,71.91352373618882,110.4865313012773,61.86121958753696,54.97294205326564,16.147175847207148,-33.202300035215124,-27.49886578520512,-14.571642158709057,-5.599019116523638,16.708155388748416,70.53913855081316,87.00923755640639,121.05735905255628,140.12311965915418,149.13137527449592,113.91206569195705,120.88135556869219,122.3630267548992,117.68583781611562
921,105.76835532717334,113.33541622153056,112.35996145184566,117.00928624884361,135.13039703963346,134.9130950931994,129.97483226642262,132.9486762124015,117.97153488861868,80.80308569400746,99.64326402244151,75.02250330090601,65.97675493047575,2.398749309800336,-3.465490041542992,-18.23811720716246,16.740570829410984,25.910239832109013,116.86929713264064,140.162399254717,86.67189873529442,127.5077892583638,123.13675342822123,131.2029389055417
922,44.43323727310262,51.3231503033211,34.407751633037435,42.28232362663749,41.50744944450287,58.3529359044687,72.0686853190418,122.20739308886674,49.308170170299434,-18.193453515161373,-5.89897000139954,-51.58687573188616,-14.221646537905073,-4.797536572959811,-39.259720762141654,-30.356827704969845,50.72534649679925,89.32273903682352,113.8066511868672,93.5631060775825,103.85690286015355,121.29977569814494,96.70463279890038,123.13816282493099
923,13.033747750555726,-26.21273596112465,-3.151442245430985,0.23628749265655813,65.42184187915493,54.06466331717204,56.38346468773089,51.401579110929475,26.41099676454724,-22.951845814418682,-25.63951351549818,-18.931562469836514,-1.9130708250151507,-15.676876156869909,13.505947760268079,29.069103517444713,97.5606748365495,148.61990452447827,155.71224244183554,122.16502113075596,150.48471350039094,143.54724897003402,125.84121975096855,140.85323922966572
924,57.09601423110655,78.62772483696496,64.3638236836909,41.323013440770424,107.87192818306926,110.28778502503806,92.71109005844482,139.1422982043734,105.0281877868552,37.38399166324912,48.658431678601545,33.23881775890113,52.049266572850556,69.70661276123525,0.7261278673583291,53.39961026240036,47.47100194806193,72.69024519173067,68.53146928344543,101.62384181325305,93.86868045393726,130.30958206113394,135.96377738234025,129.0641941773295
925,104.89394556456799,36.845479600364676,25.568592526245677,88.66738184325786,126.64011391568017,64.02509534627013,102.18887891934838,120.04346614096724,93.97507430789629,39.66446922945454,30.642731155301107,22.387565067994103,11.522303582202346,-13.451475238014222,28.231002928237288,189.91364312744605,170.06036135902283,110.46348223230592,145.61222806820092,157.7334167421002,151.2256416248784,167.90075140971192,112.16680978060035,150.28278011621381
926,57.82396928592877,5.315428377353676,36.50497816136247,35.734628255010556,44.277412169338824,52.97620722459821,72.44197190178008,122.05506615790907,49.66626233473878,42.50395565501675,65.11321673096103,-0.04186168157224124,-27.446412377294855,1.9121721104213796,25.4168658109421,31.100465245712087,47.66661859351348,29.148512097538017,136.66868098449152,90.1095485552436,121.08573596304068,143.1964757997707,70.52118801380253,50.20809862755006
927,65.76520892323262,77.52755531933653,106.13135097222417,106.06341855092016,94.85028387320529,101.1004272885063,72.13007487066429,50.92452257048154,15.672459555845421,-15.899389355329212,10.848850268576685,24.43026634861303,4.7460434120683175,-14.42375985674191,23.742990122030527,35.0809114816311,77.67080118048023,76.15963271886856,97.3057165754322,141.26460889129984,103.55751603719509,92.45979677874689,96.09964739999852,82.60319399480619
928,89.05641641589622,140.0211812590416,133.0179261520511,80.77867835178375,124.01391743948615,110.71903949071198,93.27776744599123,59.10706434266389,12.617483409239071,9.048895516368269,27.313640994536176,-13.874269360621595,15.892960248201176,24.51802890977836,40.97858227895013,16.626701809380364,77.03320770569303,84.7074459787728,99.47479092550618,79.03039430905878,75.0164416260659,97.58751170305246,68.9488990910772,118.61681857070519
929,73.8005260581896,84.70727237850771,91.2193604286006,71.79387587792162,73.561790206142,73.5055714341933,114.61093440701835,112.77073148189962,55.61758834696829,30.56721891965539,15.61004934809248,-13.382163890680095,12.828801026534409,23.860018765936587,32.89675688882736,78.56057079545313,115.32162019644133,120.17332929702893,155.06617652383537,136.9711231683006,84.20278935904471,131.17722004119818,86.16822614794714,128.59945741980883
930,33.23950675722393,23.513384160924538,32.46859423111704,47.11060694772458,80.17159544773911,82.86455346235911,115.54642918811781,121.07778737850708,98.14685166276345,23.775038165925956,23.276571964515448,16.41254513062085,41.013843686457875,-22.44003115131718,6.445094078789015,25.37213481047693,49.272287775489445,83.22998288589216,134.21377081604928,178.8592828182671,149.52923100542208,145.78350095248692,104.72806530007695,68.45720609803267
931,-55.29304641624204,-14.901610183118244,43.490372724090264,36.58454256258554,52.95962951078604,87.04703434946539,161.75978003354652,128.3781733916967,60.09899886935551,66.04327460688107,17.05110668438183,-13.511931048222406,-19.6259494457138,19.7251641555617,10.97417544861987,27.505325359395627,116.97492766411075,111.040992290055,166.31795542078652,136.32783690487597,158.07390655656639,134.49643057240732,125.31781839295553,136.9425591801089
932,81.18704882941113,42.0695837137724,78.5867144084252,57.90913024735978,64.01568469015733,86.90922537980602,124.8989439183068,95.82164181353465,70.23295778564486,14.566689595858227,9.71119071410326,4.396687057108339,-3.692582361889256,-5.504305013619395,-5.359359724454212,3.091280367457209,51.20185567208078,51.746712995969474,145.5027961329389,100.82523755924632,96.61512319061127,126.82516862870746,104.96284428175761,130.17870965735554
933,24.244685422878266,21.41913202538559,9.256106823890114,19.306821690356813,38.82899178737007,106.33630799034253,73.83186447775763,51.30974917934577,45.47661523839444,-9.63363843074503,33.296336429887575,15.766280500901827,17.986322466143935,72.98778738985419,65.75855381475503,69.68760335964554,118.87988391584048,99.74306774394319,141.06536305092308,158.41935490367374,126.62873552449479,96.1024844077636,84.57075694977472,81.39229369746755
934,66.67557707883081,76.52840476142677,83.64411870393926,96.25646854816773,118.7607971746208,122.17963500140823,99.37104530635656,109.96583468477628,93.84605380622887,64.38296711200019,17.914386224795027,79.72781255370585,73.33301161761818,33.719736328873616,29.541354272186645,6.284010267235857,76.86874835194074,130.49381056172234,129.7591583076736,120.27992123529114,92.01410669935163,119.43988663785171,118.28551198582451,34.319282362827195
935,76.99392994515603,-18.881556099076164,5.19243299241338,28.606539093146335,82.72092459342436,102.90245182972768,61.80952661673544,104.52610036509952,60.796330842304165,-4.098431139778324,1.1130861743073517,-16.442675399885452,12.1018092514037,3.829716283616057,8.621839932965973,8.098900705363206,86.32061861414857,95.69773414003951,96.54257207711687,102.25688326350067,67.16373859022573,81.84596152378406,81.45055586650196,140.11986221463576
936,56.00455858958337,65.52403014754641,74.70576082637795,70.48779163217979,102.83482677136219,163.70658432987824,158.7430788763196,133.1938200180585,153.51296111403738,72.4415548122274,98.92266692115872,93.27559116927158,91.14436275434727,40.48945624339264,75.96118949864453,61.73227011886059,122.73132318156567,136.46154494880685,210.9119297483133,158.8403917579133,147.67174536272555,86.31934380255461,25.023888691900652,83.57563105037383
937,1.636409443576305,7.065492294686351,34.970451672593235,57.57351561803429,70.33326046779062,81.60948659361203,87.94666618444495,64.18050589066095,45.598527701887726,-30.261064343763273,5.437292273737519,-44.0098022598972,-29.244330371449294,37.51287053271774,37.81765301166401,58.42111964599407,110.8357334162382,92.93176414954232,142.25976307243513,147.13707644021937,106.67611691942528,142.1633447799337,124.003530335314,108.8389691224818
938,49.67839965672118,44.20603462443859,41.72846246397545,38.40635255619373,69.60723362210399,107.2854000461603,102.15943422367017,47.427701245773804,55.721236452131336,11.187900033583606,1.2619261360778538,-17.475661259470726,-2.7945012629528705,-41.7941517872446,-22.204879031217473,5.343812496594602,65.666706887988,82.76533663345988,127.70812675361758,124.08478064140043,90.31409632450054,144.27470223465264,146.08226391088772,128.98036539951536
939,6.479050637422041,-21.744665278750162,17.988865507004885,40.617871335797574,73.13845304711866,92.2007324641659,132.78549765868354,133.74006018199032,62.546315652372996,9.669939287971264,26.0664213984359,33.66642747571675,23.898306553307144,31.20012681803506,55.85513596534192,129.35990238538523,155.77552007826705,138.6554798207643,163.23231863170105,179.62415526696464,135.99469931898878,106.52288583104567,65.63915155100399,109.4002940379967
940,57.979378068211986,47.62243202115177,98.53085235455644,100.10318910114204,85.42281843469095,124.34733489657538,130.77737313111842,89.70799208000119,34.74848005862917,-18.568441498262267,-19.648278873092757,-34.7821498827845,-2.3874815015043005,-36.17547969059045,-10.679905624056168,49.81139439315598,85.79653671531982,105.28183512695418,162.7529400519036,128.04299297691466,117.38974398217859,121.10375084721254,104.38815479518978,101.6763934760988
