,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
898,83.93185390506382,63.16339963511372,104.2401028922307,124.68410895760412,162.3970217510057,98.50226933988748,147.88960289665945,158.4553808221561,142.74108002776134,146.6811909382442,85.76588529366848,23.68591782795989,0.3734802677800886,43.76409456152941,42.88004153150091,47.937982950612266,73.02938513585985,95.66855266766176,118.27291344536927,98.64252528494012,113.40713667011696,31.84981239149748,-4.028229876382582,12.40252378446533
899,80.33315114144561,23.211103718093767,94.42619474834656,103.20045091048638,172.32487251930115,145.09650263596822,141.78813803083054,108.83275673650338,72.39288379625336,40.44194283655014,40.341407736165195,31.716776391840575,54.93573360159349,40.56373331845982,84.53305335882082,116.92883161196943,92.16200232178902,130.37226727338384,142.78154964392107,149.26156078564543,142.12379501125008,142.3255035309999,101.54184748012037,81.27075144097886
900,60.87313044281815,61.055785990931376,86.50942766412948,102.29531085950822,124.817897442272,163.80366392940996,153.51105543200143,156.91981838096345,122.42190743238287,120.16594140209321,62.656528275405336,25.856521141493154,33.0844090038733,-0.9339680076232924,35.50641302386841,57.79511803391755,83.31098515632807,106.96210350855223,111.02288197813957,73.3465085775494,58.913401384729426,64.85943106235067,90.95458660907565,94.18768624036002
901,78.78726334714935,27.231537936848554,48.68085688305955,98.16696266186663,117.43573407417733,134.35978592973217,121.4102241281535,105.54157219582196,64.75042383410542,77.77702194551983,30.632547955230045,60.54516236814225,91.97472377659037,53.774176503429004,46.07439801638476,56.36626958334565,83.5771958419201,132.79347205693273,187.89778137996888,133.67072739479943,138.024237342993,96.9012691429719,78.07475710367193,72.02534351883465
902,72.30051444888049,65.90969212407128,57.11936083824504,62.87697761216204,90.992851414202,113.00648976569686,106.373955464722,115.53591483039429,135.63509685296606,110.32797310106079,18.50598197576751,11.051109326966277,37.19053250465964,17.016628884177308,27.534079703461977,41.45756096433846,80.12497626581649,106.82934516070239,68.49814729738688,107.94585094137389,100.24094622240358,126.6945911596795,116.04149652306964,101.03139802616894
903,98.98581187645348,82.69377265304357,106.47010344445407,127.27634742090396,145.74724085091208,148.7521787350451,144.61201508672949,152.0223134552362,94.43112190203331,82.80290338196875,64.27276075063598,76.17491351076778,69.43892220630063,52.12287099607159,36.810821415165506,92.33994908221746,127.30842934185469,159.21830950439457,142.04776230933564,65.91144179777002,55.19114449718218,44.431571271303895,46.284976442761774,83.08833264737197
904,126.92231362123992,87.04404973385368,94.32827637983497,81.62317550739101,130.92943854488726,187.18636352483605,179.01044321657866,81.6372342636675,88.20598647789045,94.42987870018989,97.02367296644914,40.05095012787385,81.28020494271661,54.629924486190376,49.55667763686235,67.54552818846602,114.4635031247215,115.18385648420919,99.4360776212546,74.2644837355902,74.61473662989486,119.74205500528271,85.8563075302676,23.378824417764136
905,122.3346900462544,83.11930373515492,111.67702981135918,108.11071801943487,150.93332878896996,162.25077311200783,182.84699687601477,190.67516023054154,158.70057569055095,165.98143424874502,99.98404979420107,49.904760283425304,116.52032637688065,105.12431599503918,116.8262186619002,112.78159985196824,182.12318516598947,180.52313556520426,172.2869974558356,115.9666069177442,85.15862778636358,74.03708503090117,95.4950498563994,79.60978912060713
906,11.892348682346494,46.42120477548786,104.25271395714324,148.0766554859248,192.587288358837,201.63859469746413,199.6723110784342,182.3593359845957,170.51404765838342,158.64109539845342,125.82111569639011,75.78341954018103,91.91155997164063,97.18035054612916,63.44511505390514,109.0132512811176,132.83231307434872,148.27783715031154,165.07097265473553,168.32501984855787,164.5749095179613,135.31034904100528,103.01582453545527,90.76949111944083
907,109.53008301821751,106.02956158365257,163.21530521989544,155.82834435027144,162.99154234366657,166.2771702535078,147.55088608102835,120.74818308786635,126.51470146013064,142.9069436450329,98.46213813196238,108.60907764492083,70.44079864911392,9.51547549461781,39.59250716112286,94.43070350984856,121.76738946868603,131.33100554534028,112.89822697638849,81.07112664500762,94.60623082404626,151.98220093354715,111.38983101488932,61.869414113806215
908,31.844651958138506,59.883518811138515,70.96130780738562,103.45533227472417,119.53536983163548,155.60157018560136,117.00505986373328,129.8559360411686,137.47997759730995,109.42656939289478,79.6484716419932,79.96898518143476,34.55723315461118,56.99350829625238,68.51830185968757,108.88091825344458,123.05179659234562,91.8988370168596,69.25910751284101,63.74983289029123,54.97561776666102,101.7975675453774,69.74866872403571,104.30070187634294
909,48.97502453509654,68.3246134866893,90.60250442004046,116.60824336345424,141.78790963063508,186.5724343363654,191.1765814965164,156.19649714612726,139.94537695113976,103.01226077622466,74.31434440170624,74.25739319047139,37.89057734925093,26.58684220995049,29.717764414933526,50.038972884938495,115.3363615150954,125.88582789145426,118.33385443261399,122.63618157911517,138.28042898599483,166.49649942605652,62.694298614365024,63.17533569561916
910,84.05313977638369,67.30474421563466,112.2630013163081,154.11377002225976,143.00937906203146,185.51596138349,175.5487955755315,132.57753374591158,162.11413660709226,154.75296193408582,95.19370043522703,57.23977485464346,93.47455580169436,43.1813841129001,76.05679467320438,109.31277057585312,84.11911084803543,96.21164700673363,137.17204689642188,100.33150572256798,135.64422542250816,137.1164236817337,87.23770509469239,68.18064672003561
911,70.74616867245145,42.047448975679046,86.30330913430694,106.73398924602999,118.85480452741919,132.0998520342433,146.90444821828484,152.73094049986292,125.68167722418333,70.00444922325312,22.568631110028754,22.629271949447862,61.26036325245691,117.03814839733177,123.71310949886761,120.19104780255074,124.58033705315047,130.28027857484022,146.39183030675372,126.28984191340857,126.81603339073081,106.26276371197672,302.8991573760263,217.96206352601604
912,78.7571473200693,66.20106035897271,111.90065521692775,130.7022278388813,178.9934222721049,131.57795762085368,130.10066128015956,118.50845168667831,129.08258243335285,88.07855051548836,50.65444283907103,55.68315381061942,39.080170569197755,74.865996525955,55.91197087945383,94.68041775616078,115.34738590240157,133.88455232638574,136.2838261229796,96.93801676547598,152.17257164921705,105.46774727158815,96.93362856169296,75.95172701843583
913,34.42059197191044,58.367321166319186,115.49716714946388,112.17427818745642,150.6440133757826,169.47162591290933,144.61251533102768,156.6225157504624,155.55070539537365,128.92837835246797,103.60256501562695,57.23204062981564,90.34449698415742,52.93579843267459,52.29168039424451,111.73818377837222,129.65713219953275,162.48289531599778,107.2822066168612,77.68906844083966,109.7557005960534,131.66957538514703,86.95309587169591,37.80717116607482
914,82.26426844178063,60.95611510984337,86.50746228983066,61.684259356836776,122.27584549107704,185.8606497410981,145.55442217905048,129.50931343728797,83.10076796022699,41.20884527061996,16.24642899780845,-6.3103483699451175,3.450984143497749,13.806786503579488,36.86671442250445,79.4720860896187,129.0344954306611,131.66919619394082,111.59171234523528,91.62295307074535,107.76165832007906,95.9981053067829,27.638902020530665,41.60948398258256
915,132.27104430729497,114.50743793045581,121.54610509600144,97.5657061541578,131.9892081817372,114.50133051086,62.157930674583454,99.4126068923268,96.76435335797274,67.7129640522062,68.60169276599376,83.68161646870665,94.71442414935467,57.132363798808754,15.469459035473022,45.93689336104899,63.905637015796515,125.45570515316047,107.64393930591373,108.7235209766642,128.40069696948947,99.37232167591816,118.34511910552861,95.86049499618014
916,79.16132667870278,42.76264212426621,92.54187141413918,126.06214725963089,200.99701815304886,227.51367289541207,167.17386106877092,164.70922440651026,102.95565603100049,114.39363620433868,67.96423793684836,24.054759139879675,35.54004302741561,52.362884203372076,113.36776574635871,126.34918962453568,183.19715474585132,191.75152893283692,179.05633625960712,131.23559480360865,108.6699318443357,79.33416125329994,111.07723415569711,121.18498100870858
917,104.85203864173234,68.06111033621411,101.02502360047734,143.8465164647077,122.25596400831712,129.33423158807813,107.24190535633255,103.39382086245502,65.42915061249415,101.5501844793641,76.35871909278377,77.30809897400906,103.64598206843782,101.67471189396014,114.41123081088706,119.03217012678503,150.70318475528157,154.68535689291616,142.93713533036026,129.45065125902528,95.79727771229271,115.58301419900486,98.6637729331432,43.030161106239674
918,66.0043455032,58.08815081537386,107.07562897804684,120.5289611302681,132.65780047476258,168.99696042703334,132.17955026444082,126.07920736941661,115.90174039416885,122.19662365963723,41.38477974571651,4.368044821965242,3.0482540361824277,-29.611010202072976,13.96617745915809,56.16396449639849,88.46458304523888,159.95052177610913,158.2849742367726,79.37766760785816,95.35907282738935,87.98524462300101,36.92595606565911,38.6304946751257
919,88.62273187809993,100.3622124252615,105.75946796779434,72.91465147536272,115.81065481107684,144.07614908145345,100.87490728851164,157.9686098131033,113.39407266711288,126.69295571775866,78.33242678513496,45.17013613756005,40.19861527003917,72.50711091890676,85.28889315379342,70.09074532367907,134.92909503262894,156.2355690212088,152.31769963211423,144.10470315540846,129.7064478346364,116.62192631092128,120.04686083562756,89.73730166087334
920,95.47654186560536,86.46517283866412,123.7938827407849,157.50859562523377,139.47890370074444,137.08057778240655,131.55085241652748,164.07208512857372,162.91569421817115,119.99930593642202,80.24752291987221,55.64323488593971,55.533237842396545,45.034072897024174,51.43002088234044,97.2178630047629,126.18122271736365,155.8107033683242,117.16972564580914,96.8519156679676,116.80993014606429,137.40577015842695,113.46398487183794,67.10218999274653
921,55.9577821797768,60.57525499645171,113.55157563569924,56.79449974715013,96.39805393813236,87.17186634964463,80.00803251201879,90.98822115301984,90.01065643758284,78.66218832213661,30.35536163408274,13.927552366935089,16.029194457053634,53.91105097250549,79.23514369087455,132.37867007632985,129.9617394120187,102.08901584798227,107.16054167857922,65.53495612774779,77.8652018276214,11.266145315215226,16.024399270039638,107.0521755443597
922,55.97542593160232,9.744255916139174,34.755242733909085,75.13098839353123,122.270634071345,124.6108415380235,137.36978937270118,149.79953545813285,152.09106844109073,99.59501531395254,96.94920714703068,99.85377651177362,84.031972244738,62.85122628714245,110.09073518985888,117.04139657240782,127.64701099101654,108.9619198287415,110.58694970499144,81.09657825195492,93.26302668456161,104.42873334836594,62.73387635108569,79.95846404548166
923,75.01404081220747,85.52868421700008,93.93944696777378,87.59811724381981,120.48703988129212,83.3037721284495,70.02667360484108,91.64225645033326,82.73404497595095,74.03445904216247,50.93371456974778,-3.655674261080506,22.450912795542983,46.7144160356779,49.69404883724661,93.8591642830205,177.2314093233708,77.91818131946061,94.78039526364688,84.16604601327569,66.31697389983938,97.49862529549428,54.11077023721851,79.89219819702299
924,112.07076025395165,127.9762570749852,157.908382102047,140.0317912422261,179.5419311814861,154.29370952317288,146.2282246995955,142.05454606923567,122.09949197437905,150.52370960766189,121.4523386016463,66.45915662307438,16.472580001942838,23.943795117811888,166.97492231040792,175.68352240050086,127.7998424795497,136.59733805712804,126.61445906397114,131.0957197259752,134.6070131624079,92.997772741436,57.652977990395684,41.154462347835484
925,68.14932894090445,65.98972734617661,99.93650851771602,74.89357235172368,100.18762651268412,80.47488045480088,112.63379597666848,170.46641719263212,138.74063255656029,101.03949399761429,97.69734913420211,66.46940455524346,93.48018014314015,136.57641104180198,103.8680269870701,100.59368741081346,111.88985566056324,117.96560033715753,111.74430266856976,68.50660391582032,85.51455219815543,75.02294414551312,43.828960944201725,24.489235027963744
926,122.96187536719758,130.12039123127283,141.38197046026227,147.67461083289078,136.98443055573202,142.20172902155207,150.11373333400937,154.01175498858422,188.81351378975225,171.22064351950524,81.92866719127306,91.65264241837819,76.30426865853202,101.35065455297791,112.36618569248789,116.47876605429708,138.65508348888474,135.0017049264898,124.34248839375516,81.36049047615504,65.01345641335084,91.63181178793978,47.247762215417055,31.273505179781203
927,107.11254234177738,42.52199094063944,89.18197631809223,91.92882322713906,112.27566653414652,108.11665152068913,44.87813665369107,119.33410108168997,103.69369691178892,105.95446909049402,91.51443963277437,83.50152800755617,22.142141008010135,33.327340841481345,60.17497654978838,61.80471302687521,138.26025311879383,150.83988283422482,120.55272565440809,113.01484595381055,137.20171420796214,102.126185924718,88.90429428671216,101.29423392400949
