,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
561,-11.191112077252843,-63.36322209406317,-24.736626342686954,-22.122464741907976,14.886117673931752,62.84361121260025,32.655892312518986,-4.5604079056465,-4.922095384187315,2.2229960410007354,-28.382741539264636,5.158737483237219,43.41315092931221,34.69871694251461,100.78383954123322,99.26144593719694,144.95574599498335,116.4429612581902,82.94799977430394,74.73888703802182,129.7963126543044,87.06604969634407,48.35125149937776,93.40237688228913
562,-19.907150826246127,-5.437924750508586,-22.700028436449845,-39.29075935813511,-13.464489069967295,40.91734960976683,54.11933842589319,44.76467492819121,21.360582617565914,-5.844458374860049,-30.864372121926323,179.5755871941726,107.73192608526288,97.48754580525477,128.12469987355632,194.19635465535703,150.0352990322683,124.86591459721464,83.20276845607354,76.04833430372454,95.16958703891224,94.55697063398097,8.445301529747681,39.454395499425
563,3.815834317442901,25.45001410805991,18.61470426695393,29.010444379841676,28.122600031985982,9.400370759543437,14.842380779701145,6.1676030268573605,4.119252603054999,-8.809212432953451,-71.63138755810928,6.11842776431263,55.68091387742081,24.18710438635769,79.50821288412055,128.26719604653556,147.81250548731796,157.26953216514835,80.81889126573681,43.868930868479,88.6918767703952,77.56844730533464,11.824762311468845,23.395701979609388
564,20.114658007128938,-27.311443303594338,-8.177505655649064,-13.755566875791349,-45.88858786344698,17.96607603126594,38.831933743655526,39.59129560946779,28.38805748629568,9.929487173257252,-4.0612734659697125,9.656407742338528,-0.861451193966154,-32.28660486175977,-12.902381067930051,54.63874084135197,111.77186596009778,104.08975443633173,41.039482443192455,11.516809034411047,86.08509216907333,82.69444730067488,-15.315798410615479,-20.806818991748642
565,-56.83131127338173,-84.8259897652448,-73.98612373250525,-69.10793827040182,-42.061499835311096,-44.56382604532746,-29.286908976759726,-53.63008098250089,-29.158746872510548,-80.826343134699,-78.88418056513865,-41.65979660422896,-3.4941074727061903,-24.205084281540195,-21.281703679151775,73.20895573360548,146.89867775202586,178.2442129359004,110.30900757654794,55.874777100903366,69.72120814899634,77.67464816740474,80.15734826706762,78.65095654348369
566,-1.1863389323070272,-27.22380858567858,32.93539849550987,20.909230138465947,16.927639574572467,48.45505542083824,185.24906656082837,136.62139649753846,134.8174557102235,116.42967909385327,31.091987677530298,24.83347548894165,15.883059498863759,-38.51406894952767,16.99499486539988,117.27055428444935,146.0942016806507,133.63405257983882,97.01243567506191,76.27241491150887,88.95523742144812,81.58539363750427,56.58132227654389,28.314025260183556
567,-36.43228944976852,-62.816893762887965,-58.03393923095002,-18.1787219311359,104.89057380392285,110.89947159179832,98.26095869924103,36.42480167452761,-28.603435896601226,-2.5127700457704822,-53.944631922317924,-32.886539252670104,-9.383333022397629,-37.073630273673935,26.62847672055496,115.89212681397969,134.8918793822952,131.102846029375,73.15482951376187,30.113585380461856,94.39080407156887,86.85032576086125,17.888026896892804,47.11878796450835
568,34.895568811441535,19.93241325844135,30.38256335264566,47.61141357389184,89.02899618841275,81.10443886423984,84.81218828498687,54.20101735042821,71.54977274491169,34.83881906143597,21.899612500982826,63.69216074410398,44.09922779842749,-4.891346399225902,39.51494042090232,92.0522803232636,122.08579533756917,102.58501796416152,87.1675857356868,28.27714961318475,71.11412792830204,79.40879864417624,12.584015305931107,59.70006597558043
569,-9.717286883768747,-19.91085470883067,-14.266975690536931,-23.95043364408958,-39.004882888807316,8.218054750135007,14.269627003450395,-45.87746031188231,20.402263708258964,32.06247712101794,-40.72152159385745,55.11261810923324,69.30407911098052,24.88668806225585,105.84744600666122,194.5123415934503,190.56298085574656,188.09764359385025,89.74553061423532,50.19168820093574,45.33159607119579,28.628404906286377,27.034130285382766,90.1809638922094
570,44.22691273005364,16.505148016836827,37.58133579783701,39.59318259379549,76.73448922235744,81.08089523544315,78.6465422327685,-29.741823428731436,5.571223555657184,-27.01963751456688,-24.14074575477767,43.68715685117314,66.20053199745654,71.65905224867763,98.86657060407654,119.80421902793904,130.46989373047487,235.48010469123028,154.390100552734,123.62730675005616,97.04135898487979,85.27279379133887,10.144201817576068,6.096200269132744
571,21.19374202081405,20.073147137142648,33.83589676924848,41.23763185700413,62.03850944597488,16.386671109595557,46.20821182227294,35.15632719574128,25.53035934240697,-19.090422947273474,-47.2046410436803,2.5030829684928033,85.80078703526533,69.27123572254445,81.75871110784375,125.6644537306601,134.1266640182486,138.8978961180614,65.47899521126368,51.015296620576564,78.65146973477903,67.5353176445323,3.959514202316594,6.917933840753918
572,-7.276086359949122,-26.945317644688668,-39.16889837210169,-33.4268687886275,-16.44258432496528,-15.91082886472002,28.231192469620535,28.550451299411183,-30.78477445085226,-26.414671961005645,6.582762606404913,48.56392874383814,49.44816476121861,36.53328643453761,79.89314429421407,86.55880001144016,116.1934454222443,93.08560919553577,43.944134239136545,13.413676030371626,102.04996726639746,81.12527071831296,59.50368787479847,79.74632428827718
573,37.01923249052173,1.911631196745116,-44.346382868643,-41.48811520882977,-13.30219739400132,40.30554405083023,38.42585829758683,12.174774099550161,15.792323761295412,-7.791832480211048,-44.58976906025232,-10.061154249746158,-10.056863515534886,-8.60079780151387,46.412956717921794,88.54242187061712,113.8597454593668,130.2210864665733,82.18285499494228,53.79382245988506,79.55647463419687,40.32259046542826,34.679828116424304,82.60118659228573
574,14.18285010263433,-13.792411149268322,-2.984825043067156,-6.0340391778330265,10.451510897456853,35.07237303864555,53.56984969154648,45.913358759151635,79.58102209375812,60.50042816641484,49.878553899397374,29.90015419105643,36.342006435469045,44.626181360710994,117.34170237052102,148.20924289466828,182.7735340022762,175.52073473129187,107.67831139580849,75.95442321923626,106.40158662972803,37.46137411729288,23.32004656452695,55.71767985792909
575,39.02467990364323,37.19012172646715,31.18790762260359,40.414290540196305,9.31244210844226,27.01108506336521,23.407555648991483,16.626559994406684,38.448710319834845,13.907545526791834,-25.923287771655197,33.343231799218586,22.429712496785946,33.82233460536042,32.87699487019855,81.36004057731442,138.72129817901427,158.11097727712087,160.78960247680794,144.30679534631173,106.15326021220383,153.8871949723574,67.52554001136687,46.2839333381029
576,-13.038088652446966,-36.25961908756124,4.548840403241316,-8.41364675240903,3.1193482663628673,-4.0000422219353595,205.61874481562378,103.11229049097253,47.814629238297684,-25.669452799130795,-61.13134606156238,13.680240709062806,61.561009859285605,64.49574928630474,53.47158149766014,137.9490844865786,161.915267649931,203.8657315847556,109.50938581567965,86.43537891959724,103.81467366294956,100.73861732422043,38.2827948556626,71.71451389072811
577,-8.735434367709313,42.692047126649335,55.546606032197886,48.83688895620372,51.89884052962019,13.75455653637231,18.184669120920596,-27.316180194203632,-45.287586387786575,-71.52827623542836,-60.5627988866552,-30.725776404414177,40.941165493458875,26.084563372892468,76.34764914696629,141.96000651458326,157.08530130617982,146.67573726193916,96.46183880801733,58.65237754728372,63.43594811780406,54.32557561852372,3.794576775331265,44.67524353989212
578,96.33946688392325,41.1496561752978,14.18745489302673,-4.920628933009375,7.037161949583252,5.432237038986866,24.339472350238253,9.37918898350388,51.03842523882095,23.96689299241107,24.08234409494844,35.826246659025855,77.41972162148338,63.014066339970135,101.50223568696507,150.1535907451257,179.35627209227397,151.5988363427146,87.35878265877642,46.89282985694136,116.94167553913019,71.53645390175936,29.86518964859252,67.23114495494869
579,15.93971361650738,-9.437972170898275,28.812806255606034,24.962082351702318,98.08508960010766,67.34506105045463,45.81170775357103,-33.485116998046536,-37.5255223539332,-86.09053829719299,-24.279131879371178,-12.972236615736266,-15.504410291054825,-20.064833700104057,12.138083328771302,123.03990513970547,115.84726536245604,168.01819662608943,113.62723162960253,69.41716586083545,100.3600232548685,94.6328354993071,3.836912169236136,83.54542304569965
580,28.82881705106531,-20.6457718980051,-8.557756335583914,-39.57537791576788,12.746934377561617,-20.021329816621797,16.13639974312615,-1.1408566634912027,3.441293483331018,-30.714931289399786,-84.75665252609497,-48.30141054810342,-8.349791356858912,-49.36619785534885,-7.670359544682583,31.95149147224339,97.45975603848284,127.91781189581198,97.4932487565649,97.78724230200774,108.62965799926373,40.82547154059699,-23.154815686616324,0.4694204512577116
581,-20.868108359370268,-45.36213021296787,-67.27062276088954,-75.09195859670965,-67.65865063380016,16.633224878260055,-0.5847277399457624,-25.8265631216103,-19.629024363145945,-8.15566210611001,-57.48254565862376,-6.6274229090441,21.252948338842263,-13.923393571991,-0.10609998677580279,58.06939890214241,58.33031368344666,101.97315837285589,41.80002447924845,30.462163670172814,41.48512958028002,53.30887763995795,2.072273737345519,14.817978603811852
582,77.44238786524397,13.742292300225323,11.055690692143626,-25.401823623128067,-2.6593481936447905,54.291988113147404,48.99456947737388,51.357405607830586,43.85681574383118,-18.558121686194582,-78.35748519675684,-49.92393389186539,-110.8697561021029,-119.14080450462737,-46.76408334047932,67.07006368355943,91.14644732324469,151.77467208781195,47.11403010483556,226.37532492013344,223.64175571003892,171.01836306343137,75.30045035209486,89.26924079143272
583,-18.565826067590073,-31.410444833207908,19.85339047640774,-10.61747698761329,-14.327750357678786,-23.357181589417717,18.75609018269452,-15.575502613683412,-18.25417970602234,-57.84602211657534,-32.250330519925086,-26.15536299120062,22.214520447802933,45.58871244549264,104.82668520797222,107.99642604160827,176.81881575344494,227.3877570269285,151.63164921570342,104.14715746234953,94.34766971753497,78.94439084957308,-40.543313734475795,6.2966634158551855
584,37.586976027984875,7.152184182331695,10.316632123790226,24.066190312183412,41.59514601028576,55.285255058631925,64.8099832586648,36.859509361997354,33.9789857734506,12.852121168113795,8.064865763539643,3.4046296435520187,-6.910564903763483,-61.51409964297823,-49.677540525771434,56.533481246002395,128.39083995953894,141.62324873648282,84.37157347239975,49.21820324393056,99.8110755846996,25.26706225647014,20.31748729430047,36.84424174214784
585,33.79953617910057,29.796231818849584,29.94117250014844,35.40171175124627,33.38621249994937,17.542625554387435,29.02267841081442,23.08706845735613,74.09207700295613,57.98252961868686,-2.144174595827664,30.732061471084037,34.08201154431653,51.77655240572877,115.53711458826237,158.6114642524472,199.10763474154152,187.53127219921265,85.18935487651419,11.740004711631173,-7.841711962525139,-24.878220075115337,-60.866095484678404,-15.616468393078478
586,87.24868952107275,7.1100301747887755,16.673397447313057,33.66764531745501,49.42589596581728,31.37986446148383,74.56335490905332,55.713675652015326,64.01988655593452,41.355208111450224,-36.11069265581294,-29.230596084577734,-7.513919393807434,-11.029363944285738,89.52235925748988,95.4134807353457,145.9001434562778,155.50091536032448,120.72467384605427,31.627091090692222,90.00606952929351,40.12876297740635,-6.37105562507119,36.31596648405353
587,18.52070866055409,-23.143880291913472,0.825693187448179,0.7067210534879074,25.77363931039929,40.449012297009105,84.98866760386946,65.97441320404337,69.37664895946844,37.50780288200189,9.544662595840862,25.5656147447487,71.78446853624948,50.52911922363557,43.87860003908472,114.6875866381153,135.10815867661137,114.36816126174318,53.99542935293136,33.239880391404824,40.50028898890915,8.523412875614582,-38.27873050713824,-34.64244464680497
588,-14.411439833521825,-41.24901558681839,-38.63560693288384,-8.20998163486107,5.638695850355495,33.050679640403914,17.577815368301913,-11.805506159726342,-34.90288948497228,-69.58027403414272,-72.19757478037178,-49.15760454647516,-146.04416915106026,-125.12708085753778,-21.078097961407337,84.79496696290315,114.66933385801721,146.12580256908885,63.99594291343058,21.974413061382762,51.13984031241727,49.526005373529536,22.332007392957117,34.769026234434115
589,3.9624768782848507,-21.614191386952662,-20.271522877769534,28.74040696949402,76.8951308608022,9.718010815525833,46.72822282939994,-3.059897060714192,27.32147246786689,44.644892153635574,-54.1389547322677,5.186679508550261,32.79802532891303,-0.5588865556994085,40.67394718606995,123.85447424593549,132.29157038429108,147.91097433607607,79.0394724260411,88.23532035887132,81.80543931005957,115.20866312991588,65.79051613975946,67.80139199950946
590,-2.1417625397376554,-42.457432314294124,-43.17255031573968,-64.35274359285916,11.121338161494306,26.03098580281256,4.1510041662239345,-11.456972593611091,6.678279096380537,-49.38091580691666,-41.172654824171886,22.35172421696457,48.88854201383405,34.40651081438886,48.5519722346658,105.20707830935004,137.29301519883452,123.87010865000774,33.94106735046787,45.65642168538237,67.57280022392946,58.470907438060266,10.204403485504079,40.17279840821742
591,-29.55483239596965,-44.676331135971566,-30.837049145324038,37.85097053129343,53.5282264590056,26.44256043265596,21.114727636432185,19.88418859742341,28.984598609626282,-27.737575056258024,-32.57023860072198,27.824178429094303,-7.004147746362811,-4.247869612416431,77.28322143995187,105.4642462719145,88.37331721466765,117.84088150644322,87.69795701921768,87.51462437141012,95.80401875383099,125.98750252484365,55.793452793307004,70.3299539636721
592,-21.38774565074703,-9.277278757784106,-19.68134364207166,-81.81459037002429,-69.39841547963147,-15.27622514982112,1.3796880120894102,77.24148313381991,76.04875308443229,-5.699840109529797,-45.53978691810055,-36.14190999962204,7.509229171505048,-25.576272992904517,38.141516265887105,75.44106787228087,85.43124227427911,142.95028654713087,73.80533471947724,2.426548449853968,36.63705082450224,36.59428948418794,-8.057915725964506,-17.852448984608422
