,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
828,84.46919908400162,58.21007710921751,21.501697057610443,54.67606284442675,88.83897805195882,120.79422122768676,77.8376164990304,46.45313920362494,42.453033840258946,50.09446860203136,60.83205308486908,22.169008310225372,9.822537566511034,-16.948061383241036,5.373569722899774,70.11136234507427,109.34475385154973,159.348906985827,144.15667743625124,101.187826256568,121.12441599585618,136.8925173415417,148.72986060072378,165.41965277940514
829,64.01592972130047,36.88793367593748,17.94488210265483,84.89421649508436,130.01022440115162,129.61958982708555,136.3558019779589,112.50980425261984,66.10206897541346,56.99305591153578,63.1257575791025,70.80901356866875,72.90450501555492,65.35733216046586,76.34861525068952,86.80408430259283,191.42812756040541,188.64251122227537,214.82283827114836,170.46379381646153,151.65199586000546,117.69916552573322,99.26497131086127,123.20717709576556
830,31.351907935979277,46.849274847174655,29.196559012818856,106.83894013057255,100.79065726637717,67.46722924483944,72.65502688930944,46.15995218230081,22.612071798449534,44.002424149121154,35.29183997254368,59.22505819303757,44.866384751617375,33.195915387392844,81.16472560203647,90.34288728487121,106.21516779508765,146.98827247524207,113.36194101936785,133.64229853641967,135.6285074666548,144.75102278483206,187.70771468871033,197.98377167268058
831,78.8959785157794,76.31118969314302,60.42210307494075,78.99637571158459,37.23226532327577,61.348174581306,48.90966433783366,38.829748032717106,31.49769173097239,27.461541086923933,43.470801418007724,78.0469979604123,45.459723174025186,49.477447545701374,67.4089798353024,94.66212548465136,155.488549400123,147.48109968442216,140.70765189000463,108.29919688974323,138.29677262353823,102.72017314379073,117.96058777842359,187.62986273893497
832,80.69096120942015,75.62851240775491,83.71668174238789,73.76623762512372,61.52380892396516,154.48125647038347,131.18708566450485,86.60892847631993,21.97400787274111,25.43808292565339,34.52079184266364,42.226011937068485,38.75555280066451,2.34543901432534,52.75273158336013,110.23858929327349,179.58956489444188,202.28209743655484,176.13219032436118,158.4007510043902,122.56768907506225,123.1018524988234,145.5775871448747,147.0747332726671
833,82.25829828892711,99.07587437166298,94.8848361583731,152.57803340165583,125.35095798885975,97.3533123346015,72.48927131927704,56.36226799580446,22.369532666836335,22.144514437283664,9.056621330554172,27.738472101651865,-15.326943401346895,6.318921538192708,1.3528638446984402,78.05638116723968,80.01710887133311,137.84302102023844,110.84245680286884,106.53474159169531,93.92895553106973,105.69892094754331,126.65617584062782,142.15158942087058
834,121.73778009817269,107.15077255671308,51.27792699448461,77.41055231351662,73.72865162985799,90.37148068031217,46.40678963252532,41.71070341682648,14.066138075550963,-27.63291319985487,29.367991221057842,17.049910910606304,10.005692608266664,-1.5129181272001908,22.847136358845596,107.24994002957453,129.3540829109464,144.75561184993538,158.48452375678497,118.70585099577012,133.85012017073993,111.67276880070582,147.7485935107129,134.6998488043233
835,12.73010692676855,22.163314822800736,18.997841425472476,69.96064460769875,32.964542186238425,50.60954831489765,43.37904556120256,33.23937840611743,-35.7807859045101,5.487863291801119,32.08994866126555,1.4398939419449874,-3.6148870594998073,25.464225643794002,16.83721802184916,68.02871764389467,111.45725639325579,112.69828716140624,127.16407810608263,117.88426667518709,167.67563947023328,154.53548564540503,129.0907863519988,115.22556904631399
836,95.14762432295146,78.84609506816169,46.268604622137325,45.516315219721726,39.96464522596873,104.35294691813752,69.5901181652436,59.68747375739146,56.85401765241475,67.18372676947558,14.469441718118105,22.66679032436737,25.995950654637326,45.200258203739146,69.9822258048003,151.36078708403903,134.5228037614575,151.76274545833292,168.00503843387122,113.87886306750156,156.82173018761182,147.31246737592352,130.4250279183819,130.87541713152123
837,60.2251191798983,42.531907683789385,18.533151614514622,29.667642833888294,30.75796711650333,63.35008556098165,76.60681358108555,21.469330353122245,-20.966513289660092,7.630150177689309,2.155951764694617,43.290740329031465,61.10610690058239,56.0604994121927,62.09915903082038,102.30483601250646,108.01939260507507,86.34912897887298,120.90759184148783,100.21673029717377,117.65196285667926,122.33694503557122,149.07747668562274,156.59701481846417
838,129.4506659418002,83.39420304223304,102.54152550015243,72.42998338422866,7.718927719252953,44.32643875015279,101.70949457911982,95.62995358746163,54.77034560567566,30.8704238741308,39.88751714192118,33.27952232864205,19.31056909234581,40.914213983213735,64.14305485302899,133.77841728957145,142.81275572329244,164.7510429576022,163.41200249613271,139.50126293419157,156.7234713230111,93.77273344045287,55.015890370415136,58.011217775347546
839,5.049638747727499,30.634211886232364,32.89248227800778,90.42458592763921,83.40536522411985,131.29586791106388,150.20833597969943,90.4234025199756,45.116306100354805,87.06648404397578,78.7128102559061,90.12898940707352,97.98541815488781,99.24804802405633,115.04030250383997,131.99976687026924,113.12992910533848,175.33351546688647,106.78748639431392,111.91299263277739,75.10822403426343,79.80432858369105,79.12531730065366,95.62843345530348
840,99.89465444527508,70.65700532633235,46.1412179596355,78.2834750443785,32.34819527341913,68.14201277821675,61.69641090403437,36.9007924937094,-1.8884573322890503,10.368003871902307,-13.807043512712312,61.791993001405515,43.04082275173788,16.058207512311288,89.96739719708584,86.18686472948579,118.17304382059822,138.69174009858352,181.50430324897076,175.05469510818864,104.09226728133066,98.52157185687469,132.3371707519082,167.98619566957996
841,56.77709436324102,77.45681627690816,79.5185568297409,109.79405738529317,81.90467975219502,72.32159375452903,51.10196087294149,18.167285187414603,22.536937714622837,27.804532570681705,8.097105698921265,27.76304202475424,55.202702916348166,30.76620300061343,34.87784216028676,50.67001706228429,76.98166862419501,130.8796618602631,135.94679947728864,196.00718584491477,190.102848477142,180.83750193180873,207.0576775748646,182.52719964277418
842,30.98124543005798,59.92311973962028,51.47297254131926,95.08473412240666,102.95156077811504,137.94787655549663,133.91026011965022,111.3853747912487,47.10758885196183,-18.342002246977323,4.589313544580548,60.35011520756191,36.70562211113237,-17.075914775545133,-18.03530351255241,67.74824355067251,84.16366116630131,144.00451827922745,117.95456114969134,72.64621714711278,97.3899315561074,79.74995731324495,61.50765993302451,119.09613988249943
843,100.81389366874328,72.52479533584356,62.44167261080635,127.31776397820403,111.65075518829852,155.4438880185067,94.8963722159298,22.70767224098668,-29.305507252286276,-9.437710103859132,-41.68431458661878,10.646425908475159,-7.464666846691145,-24.473999551485843,29.598295458483822,87.87171720563008,61.970497962675736,98.40993202393061,86.98894640814753,70.10270860657691,70.67428073805769,93.91272598365262,135.2250074164352,156.12494293321413
844,115.28180615206202,79.16954599003799,95.07549409868064,91.27149992655865,75.69091698562644,90.01547646891864,32.17976459352323,21.625893596169174,13.342274788202992,88.04851407745292,65.93016467208368,69.49167378102798,53.62306768793171,14.927036883116028,40.34855749620371,119.23176585746972,153.65835494631528,161.3304422260232,136.20895943849106,104.4119423001091,92.20863562220748,80.04869583414091,111.27080465952713,151.91895977611492
845,86.067052339317,87.34694980823444,68.12654817029836,171.0731256691801,131.77741462421162,151.17699443870688,135.1321075201459,119.11202534722683,112.59023390289661,139.06414526950905,77.39824668636501,66.50066128426727,94.23538892175318,33.361010248572,62.31205968138835,65.48261263012397,74.33379187522718,97.57770660944664,48.499304906767364,39.10433880492944,70.31238178996928,93.84966613337652,89.7911824531257,124.80100429854691
846,88.54802410410991,89.0167112909507,57.7681260035113,69.04564220767985,62.91159449912302,126.42102526527218,93.58738827945959,21.567997681229503,-26.55285088793468,5.4919384432718985,30.321093591074067,72.64352736254483,65.37508273222146,45.78909902188782,37.8661403282523,117.69931938450931,115.6605193159927,122.74482521885247,119.88027953314017,57.62476883884747,48.398134446399595,42.111914375717205,80.65630060934501,157.34241567341363
847,90.1125868272726,75.369483605177,9.99957235203265,47.59095905460836,49.98682367555641,81.85972110864736,41.21625728303917,42.28286604198723,19.364049567981926,-0.418036431355425,21.50406171339448,46.88448964685342,65.44873638034107,74.54598293736237,99.66501282429223,166.14927011875042,160.76031112731476,160.11375384883064,177.0991969352591,208.0202458952755,195.09848990977562,161.97270650370837,157.1034125169928,234.40621413095354
848,103.41141927244361,61.25659069466735,54.879292984895585,87.65356084783977,76.71610746914638,150.50595310304826,105.98339206020984,94.50135425395845,53.19474164030143,51.78436196380966,40.63939867062951,42.50908693926294,40.480667440130716,42.297125398959295,60.772316235554655,100.26492893583197,104.25881943554954,102.76151248647886,120.56303762511607,103.23914207955434,82.63865134089156,91.65133277777156,68.04034870053795,131.4240201392464
849,126.15275320543236,98.17626192607452,93.25548868582149,47.57764306244421,32.24510647024569,65.83545609384106,-2.6462726819579387,-19.22592940601912,-41.22323159758288,-3.4756385318249556,-177.3662960236789,-86.60604558509624,-69.53247021815152,-69.6782076321877,21.14610014731435,99.69736901825996,124.56953646855249,135.33208261394157,113.21605571594856,96.99271900745265,139.4225873926229,143.87855521280585,160.52350289411555,154.34674406578827
850,85.13592772995287,69.51357301987329,19.719054181149048,78.21322502004928,67.43963238870589,78.00702910496662,48.31699792612754,-3.204871318844866,-6.283824152507847,21.797140650627988,-30.1923510989985,-10.159798979373242,-0.2536117397530546,-2.0400084269346834,28.652910601658796,72.62931880392638,139.34014011514213,177.79313837654854,185.52762571011877,141.5369993512154,205.8500296210994,189.84688940256734,164.50491904392644,142.83029721291297
851,25.3492286912783,69.8076559624897,24.803514025326916,34.917420527062895,26.08698453005946,110.01579422344909,115.13716602957044,72.9999361049015,70.96978070489911,99.46919350112552,98.87402226207078,110.21062138444512,47.92410873258292,15.800000522405767,68.98418812415031,149.7586431435821,182.1664516904229,168.30054374466368,151.76127649834513,157.06171889313248,145.85122203501845,127.43298936583106,130.81068291973278,145.51354498713908
852,88.64700468327935,83.53523447942915,80.59255851386749,120.68642714221289,111.73044810108422,145.96232596698596,130.30252038204432,80.76425495706292,54.43295760339715,72.36497768242327,34.75742505710538,43.779462022595474,25.914364877820418,-14.829321225358644,2.7147352687122748,67.67106020578143,101.71835677519131,116.19052221232339,123.50787524578189,130.64602932666907,140.2702565733911,107.90190483973801,119.65524790248512,114.01970623253703
853,5.983641929563419,59.07002895703722,65.4693798756712,59.40321821295007,79.01368154970835,88.67395733574406,82.5557203165354,39.27398147389948,-0.1491938010462377,57.88634242718108,55.94807244235951,74.29183913281543,64.60881706763301,43.701301441198794,62.545323335547934,74.8862792775511,156.29705883729974,116.74425887866131,135.7733579414043,91.51828378096455,74.0106111539358,91.34427183167988,110.6579453269269,143.99146083715436
854,30.592060737665236,59.008143262831794,3.268801999499466,31.44945937941541,51.54093811628611,107.30483172640176,85.60421758484718,30.3533392222592,-6.798568279419182,6.5392812568737355,45.67777572458692,39.48932701542875,23.62911205255758,2.723391866768207,2.0309334676960162,60.95765561623443,112.33843093929073,134.1496979428452,134.60583820474926,88.19829020655317,99.64856187552002,103.73792582583202,98.87563252249257,127.8896238575207
855,84.09584119515549,66.77236212191528,-3.5408420734427324,50.84339647947245,37.85756439405005,81.69062128656762,99.5343767308131,89.09463185971785,25.456915204238275,56.1505471634965,98.07699820656514,92.8793968921668,76.7368072954352,42.13466774679739,116.9202277894814,123.21272447217632,188.88240270869764,163.8391514405956,120.75989408548404,79.49367176277825,67.02413854400115,44.9214242945351,57.23627675993751,80.34639007372857
856,72.89033410267957,106.73487028368407,66.87848571237792,65.32095158533275,25.85264318578961,92.46574791681488,90.14945645356433,34.50593421202897,2.155272966733495,28.72497340957719,-2.850935010280864,33.10278048264617,43.50950071040145,13.149552466660353,52.69134801590532,130.88191692025538,128.781789441042,136.80711654028846,153.13733268040156,151.69109419021822,141.9668709315493,126.86848950450052,130.23996708100577,108.54649110329626
857,-29.061977250568646,10.439933985382282,3.1560353896683395,49.63700535263508,22.19054751180282,58.486640847645454,62.6443197213934,49.27788985102928,24.32206158137637,56.1875414238541,62.71544925418242,41.88737143384361,34.411609653325996,32.67971873860144,23.488713405675583,74.34399074415957,145.35592961877657,186.49763748364998,226.12828892900785,197.63502113637003,189.3490098017078,143.66587573125992,139.28223440431609,138.49324274865128
858,89.80617776643116,56.44601957352586,45.208002953184824,69.56985377493031,56.54136167332961,77.33637996688347,59.28803067026291,49.33901817004076,-6.323887895231373,-14.754168354508302,22.30166952630978,-1.7490985877924246,-26.960856933178405,-9.334879054847097,19.1760817390494,54.792346682329054,105.87738987288837,138.1648900244469,144.78558549492988,127.537307377374,123.96838290551842,115.23241954838507,137.92847530676673,98.7024592158216
